0,0.534273201,0.583167747,0.632859819,0.681048487,0.725170294,0.76270068,0.791986638,0.812855701,0.826390811,0.833736686,0.835004071,0.829211378,0.815103085,0.848734341,0.871242677,0.887622444,0.905121146,0.908425259,0.893324243,0.845929978,0.860307777,0.888702153,0.930026496,0.999714717,1.09255278,1.186906705,1.277031114,1.357619195,1.443498607,1.727157011,1.821832577,1.894781025,1.993397177,2.113962164,2.21173513,2.275365453,2.311683192,2.321028331,2.282380646,2.129897322,2.062101721,1.971592283,1.496763619,1.445570475,1.41255972,1.388117882,1.389135015,1.421544881,1.476515391,1.548183738,1.639349635,1.752498575,1.878649235,2.002638113,2.116264932,2.22296704,2.32739971,2.422402444,2.501168664,2.566230202,2.61850015,2.660876127,2.701231912,2.740456489,2.780764324,2.833082833,2.892704036,2.938343147,2.97080665,0,0,0.123510465,0.182450613,0.258591469,0.355346865,0.469432288,0.584231632,0.685624027,0.760503684,0.794299973,0.782739891,0.737152246,0.677748417,0.621055556,0.569801578,0.521520428,0.481064993,0,0,0.550125778,0.624647282,0.672375915,0.685279868,0.669965304,0.637220414,0.59505087,0.549596854,0.506716465,0.471705952
0,0.536194522,0.581979498,0.627838507,0.671845444,0.712187185,0.747054079,0.775101849,0.796058526,0.810587308,0.819163168,0.821349564,0.816193665,0.802968525,0.853819187,0.874991345,0.891539192,0.902694674,0.901895855,0.888003696,0.846233721,0.858006803,0.884664934,0.926506898,0.997185559,1.089630178,1.182948939,1.272315074,1.352893339,1.439996335,1.721572104,1.81358054,1.88507119,1.979406044,2.090913436,2.181863876,2.243717181,2.28202197,2.29761854,2.270533942,2.126022974,2.058624076,1.973486098,1.513596451,1.455036618,1.416235504,1.386424314,1.380199867,1.402701117,1.447068915,1.509076584,1.59126625,1.695641654,1.81366421,1.931170282,2.040775443,2.146063833,2.251317059,2.349282142,2.434092284,2.509560747,2.575535408,2.631443394,2.682267368,2.728183343,2.773533487,2.830810195,2.893369633,2.939535668,2.972589032,0,0,0.242033027,0.329244309,0.422844674,0.505879994,0.567624343,0.61633216,0.669895895,0.730094715,0.774983092,0.777957113,0.725974258,0.627338338,0.513233812,0.421147892,0.376587981,0.385040496,0,0,0.544464522,0.621996449,0.673592666,0.687768357,0.668952857,0.630709516,0.586087658,0.543138395,0.504973351,0.473903028
0,0.490264293,0.537329716,0.585594361,0.632583431,0.675766464,0.712823873,0.74220447,0.763789441,0.778667283,0.787699226,0.790528968,0.786018771,0.773298076,0.755994001,0.775031145,0.79543121,0.838661575,0.834280565,0.820563924,0.750975615,0.742433345,0.759258666,0.799612705,0.870651666,0.959835992,1.047911072,1.133719175,1.21604888,1.313035408,1.600348418,1.689967255,1.773619052,1.885635039,1.997117874,2.077101177,2.135960602,2.1840058,2.224172242,2.229926013,2.065921749,1.984729517,1.902896521,1.445608568,1.370502062,1.324510154,1.292286172,1.281653469,1.293684263,1.325528445,1.378447005,1.456024276,1.558622807,1.675654137,1.7920812,1.901101954,2.006880632,2.113377871,2.213677952,2.303592268,2.386680601,2.458668702,2.516017551,2.565325404,2.611653126,2.664903883,2.737214585,2.812104519,2.867496599,2.91859763,0,0,0.159642077,0.217579302,0.28766752,0.371595487,0.46933726,0.577499735,0.688692954,0.786119283,0.846177394,0.853393539,0.807137829,0.72228964,0.623627072,0.530608348,0.453633305,0.400501672,0,0,0.605768399,0.688201637,0.736681087,0.741404282,0.71136687,0.662305087,0.606579652,0.551883251,0.503038965,0.464122152
0,0.533176147,0.587103696,0.641804265,0.694115535,0.741098039,0.780067251,0.809376042,0.829491963,0.84227369,0.84875285,0.848365587,0.839933293,0.822797234,0.802566172,0.825838624,0.84651948,0.891249167,0.892009917,0.877248419,0.818392743,0.822921932,0.846884615,0.888014704,0.958335877,1.051441357,1.14713119,1.238590646,1.31946824,1.405851016,1.687022042,1.782651812,1.860763796,1.962254369,2.080543395,2.180496249,2.251883818,2.296915113,2.315481766,2.285844805,2.11604357,2.038086508,1.945017098,1.48442861,1.428321083,1.393110486,1.370001982,1.375185237,1.411082044,1.466868458,1.539984716,1.636358809,1.758267165,1.894656255,2.028510156,2.150770456,2.265169128,2.375890768,2.474453071,2.554426423,2.618586209,2.666145112,2.697638109,2.720078899,2.740346983,2.768185742,2.814960287,2.871591879,2.916692436,2.954168766,0,0,0.163203203,0.237763717,0.323722617,0.422474136,0.535087251,0.655597559,0.773855759,0.873245039,0.930506596,0.929989713,0.871383666,0.771188424,0.65659191,0.548277644,0.457215396,0.391937833,0,0,0.661896455,0.750427767,0.801995686,0.806769422,0.774814973,0.722547722,0.662531858,0.602917055,0.549324004,0.506431955
0,0.525437417,0.577175619,0.63004697,0.68131275,0.727836357,0.766692,0.796158611,0.816257634,0.828453083,0.834420123,0.834668033,0.828178321,0.813357915,0.800303816,0.822706287,0.839653872,0.872218856,0.878566676,0.86253663,0.800403742,0.810038697,0.835922178,0.874590883,0.940500913,1.028898941,1.119060759,1.205624885,1.283660449,1.368100688,1.651662852,1.74766064,1.823771315,1.929270768,2.058371474,2.161581477,2.228654052,2.268700169,2.283034459,2.251255042,2.107309161,2.039371152,1.947502802,1.452378844,1.398297394,1.363179629,1.336177031,1.334126542,1.363681073,1.41699141,1.487939948,1.57868691,1.691673787,1.817933981,1.942117421,2.056030788,2.163243668,2.268733363,2.365662736,2.447179978,2.515500858,2.570626053,2.615196155,2.658284292,2.701078446,2.745531033,2.802903944,2.867569442,2.917194363,2.954008475,0,0,0.186033017,0.255342362,0.339401408,0.442910954,0.567192342,0.704302645,0.839546153,0.950243187,1.009909078,1.004116573,0.936857878,0.82951885,0.711795223,0.602755716,0.510435782,0.442231744,0,0,0.694858948,0.791501727,0.846508109,0.850297454,0.815193453,0.75861856,0.692341234,0.624229686,0.561698653,0.511332425
0,0.524742021,0.573353065,0.622662316,0.670532618,0.714574703,0.752219279,0.781720684,0.803008459,0.817252762,0.825433694,0.827437801,0.822204985,0.808518551,0.804032549,0.82768828,0.843712893,0.860544238,0.865884982,0.847980941,0.789487671,0.80235045,0.828421709,0.864146094,0.925725515,1.011800509,1.10211993,1.188504473,1.263179035,1.339634259,1.615086583,1.712581759,1.783239477,1.878218745,2.004375909,2.113678463,2.186138919,2.226034682,2.233589746,2.195897801,2.085075472,2.028050783,1.938537338,1.456758849,1.408034033,1.372017543,1.34054197,1.33343352,1.359249678,1.409171933,1.475248384,1.559045161,1.663834901,1.782341529,1.900494846,2.01033491,2.115050203,2.219322133,2.315965715,2.398149171,2.46994519,2.533358386,2.589784787,2.644744884,2.695707574,2.744171922,2.805253185,2.875790091,2.929210189,2.964245776,0,0,0.130339503,0.18092612,0.245374276,0.328025554,0.429603373,0.54318851,0.656155006,0.749659725,0.802753806,0.804578772,0.758570042,0.681137603,0.594336001,0.511727104,0.439362942,0.384041017,0,0,0.628559025,0.721438198,0.780491182,0.793996309,0.770104049,0.724296612,0.668765526,0.611316102,0.557718983,0.513480096
0,0.541375683,0.590750356,0.640397186,0.687756473,0.730642791,0.767041246,0.795537049,0.816186585,0.830116784,0.837783276,0.838399316,0.830920722,0.814953959,0.866268957,0.888078872,0.907855443,0.933685559,0.929733159,0.918024834,0.880538284,0.889260617,0.915786788,0.961842756,1.039235719,1.138073295,1.236977886,1.331496082,1.417392184,1.511507388,1.797694388,1.888808733,1.964630801,2.06179618,2.166716545,2.250515537,2.31022662,2.349380966,2.367915753,2.339529405,2.15082797,2.070144221,1.982262201,1.544036748,1.484463771,1.448983535,1.427428521,1.432750632,1.466064584,1.518126099,1.587749055,1.680621486,1.79823564,1.929533154,2.058354767,2.176395956,2.287470028,2.395561868,2.492589816,2.572787675,2.638963713,2.689826961,2.725151144,2.751021099,2.773765251,2.802650903,2.847199634,2.897834462,2.936744186,2.969256136,0,0,0.11937722,0.175289923,0.248651771,0.346369724,0.467733867,0.59924739,0.72463364,0.824560848,0.877104339,0.87279561,0.820945754,0.743833119,0.663293906,0.585954934,0.510970652,0.44515828,0,0,0.566431607,0.640390619,0.685601407,0.695955787,0.679625053,0.646593423,0.602988875,0.554458898,0.508185598,0.470443937
0,0.517253437,0.570066044,0.624105478,0.676318674,0.723589415,0.763118238,0.793184603,0.813901483,0.826843953,0.833355617,0.833389638,0.825827588,0.809550619,0.788201605,0.80986772,0.830042471,0.872839621,0.873074863,0.860011971,0.802459645,0.80475983,0.827584531,0.869701346,0.942110582,1.035376231,1.128784844,1.218827537,1.302372813,1.396562629,1.687160362,1.781347274,1.864054974,1.975123806,2.094220677,2.183745217,2.245406011,2.287978085,2.312789578,2.292848678,2.112626013,2.03208873,1.943064498,1.478578871,1.416207772,1.379195506,1.355472417,1.357524945,1.387720422,1.438656084,1.508586055,1.602027921,1.720307395,1.852256323,1.981361682,2.099264609,2.209817997,2.317519897,2.415120768,2.496873903,2.564854134,2.616632131,2.652605627,2.681744687,2.710673514,2.747028669,2.80012103,2.859005729,2.904382626,2.943939801,0,0,0.10334518,0.145851815,0.204970214,0.283334275,0.381151106,0.492470688,0.607029815,0.706717158,0.769504965,0.78370132,0.751865162,0.688509043,0.613389804,0.538026583,0.467319243,0.408705808,0,0,0.581185941,0.661706977,0.711270331,0.720705615,0.69799618,0.656493773,0.606366847,0.554533261,0.506440569,0.467078346
0,0.509221879,0.558462103,0.609095617,0.658543397,0.703961809,0.742648207,0.772867996,0.794500037,0.808747872,0.816776489,0.818583653,0.813099531,0.799170066,0.788387655,0.810500472,0.829279868,0.863458419,0.864802292,0.84859648,0.782837998,0.785552645,0.807613054,0.846118661,0.913277406,1.002353214,1.09321389,1.181074223,1.261312455,1.349774131,1.635273912,1.72988085,1.807924552,1.913067178,2.03379878,2.129022227,2.19383883,2.236039523,2.256882699,2.234618194,2.083594658,2.011659398,1.923047329,1.450012862,1.391135484,1.353429031,1.325451276,1.32132539,1.3454867,1.391261123,1.455239878,1.540497481,1.648935344,1.771093796,1.891798792,2.003383412,2.109647405,2.215071748,2.312532836,2.396123658,2.468974989,2.530168391,2.580016517,2.62580089,2.669666793,2.71693536,2.780060189,2.849588167,2.902185888,2.944219961,0,0,0.129050592,0.186893454,0.260974094,0.357574207,0.475794717,0.601924697,0.719344835,0.810363744,0.856043651,0.847860487,0.794176687,0.716624657,0.637138025,0.564219622,0.498544228,0.444706648,0,0,0.604945,0.686279785,0.735017014,0.742549165,0.717801195,0.674374399,0.622206104,0.568206163,0.518199525,0.477460137
0,0.507169427,0.553869487,0.601428504,0.647505051,0.689821683,0.72617913,0.75505733,0.77636802,0.791086486,0.799794678,0.801971013,0.796551375,0.782801983,0.802475308,0.822596925,0.842931912,0.878032384,0.873391377,0.86016001,0.800648409,0.797476904,0.817367549,0.859597299,0.93262108,1.024528765,1.115503232,1.2037587,1.287486127,1.384362235,1.670805926,1.759255658,1.838543373,1.943301925,2.049497845,2.127716947,2.184638856,2.228599777,2.261651541,2.257728585,2.090653007,2.011283587,1.928999231,1.477773224,1.406739126,1.363238818,1.333025912,1.325105768,1.340916863,1.376265306,1.431365519,1.509744515,1.611995656,1.728041731,1.843352349,1.951196765,2.055702486,2.160944875,2.259993048,2.348371085,2.429745997,2.500858907,2.558591642,2.608406268,2.654125936,2.704791493,2.772338612,2.842397995,2.893899698,2.939443423,0,0,0.22019934,0.282463116,0.350546642,0.419318428,0.488301223,0.564856437,0.653593495,0.741568551,0.802162421,0.815628034,0.77554659,0.69188614,0.59146374,0.500043842,0.433159432,0.400126775,0,0,0.62269667,0.707202299,0.756273975,0.76061433,0.729708684,0.679379781,0.621850412,0.565118378,0.514720482,0.474809644
0,0.506654885,0.556018943,0.606383373,0.655080562,0.699415337,0.736876152,0.765873954,0.786542273,0.800276778,0.808078799,0.809638844,0.803827297,0.789725568,0.767120156,0.787545138,0.807608164,0.851791034,0.850435094,0.835735588,0.766099936,0.761980413,0.7811837,0.820887102,0.890014631,0.978718983,1.06767657,1.153770851,1.234018774,1.325558786,1.608503314,1.69982936,1.780358462,1.888078156,2.003659852,2.09266008,2.156915141,2.204342591,2.237103126,2.231838926,2.076130873,1.998528464,1.912809314,1.445138917,1.376234966,1.332997156,1.301979894,1.2943156,1.312413016,1.351084379,1.409544314,1.491452063,1.597920233,1.718768228,1.838730822,1.950445682,2.057922716,2.165338554,2.265465232,2.353289473,2.43222724,2.499335198,2.552394469,2.597968975,2.640493065,2.688904048,2.755765449,2.827550765,2.881549768,2.928924467,0,0,0.169313125,0.224100238,0.294997345,0.387426835,0.501826191,0.631805894,0.76501627,0.879037992,0.946706546,0.953229947,0.901737476,0.811475914,0.709074727,0.610936069,0.523946378,0.456039724,0,0,0.680632107,0.773909988,0.826905431,0.8295768,0.793484297,0.736421286,0.671357267,0.60653793,0.548207004,0.501700079
0,0.500596436,0.55163368,0.603884485,0.654412083,0.700371965,0.739139554,0.769057327,0.790304519,0.804332841,0.812063485,0.813051667,0.806121867,0.790451144,0.773588199,0.796320252,0.817817581,0.864840399,0.864083621,0.8488827,0.780667175,0.778290781,0.798039806,0.837031518,0.905300211,0.994812093,1.086313309,1.175097633,1.256567189,1.347402448,1.632274145,1.725799874,1.805944226,1.911507751,2.027252812,2.119026888,2.184856394,2.230572564,2.257325476,2.242196568,2.08116278,2.004121211,1.916480554,1.457800365,1.394765273,1.354751328,1.326287764,1.322269473,1.345197384,1.388109799,1.449572111,1.533876525,1.642572384,1.765496776,1.887195289,2.000037244,2.108063513,2.215556298,2.314968795,2.400875291,2.476837881,2.540827413,2.590972189,2.63312993,2.671644207,2.715540589,2.777574311,2.845839162,2.897523602,2.941231696,0,0,0.166083879,0.232350585,0.311292685,0.403136887,0.506335438,0.614625231,0.720850332,0.811168828,0.863544753,0.862284991,0.807976956,0.718466408,0.620447452,0.53254218,0.463399745,0.418367195,0,0,0.657920773,0.741720313,0.786792625,0.786033222,0.751632032,0.699084895,0.638383145,0.576673127,0.521074252,0.477516649
0,0.496648098,0.544984602,0.594676127,0.643142369,0.687415512,0.724944294,0.754223445,0.774998859,0.788333581,0.795787225,0.797866355,0.793541488,0.781335447,0.759232249,0.778641314,0.796382285,0.836584999,0.838764661,0.823412728,0.750563991,0.74863295,0.768505803,0.80670872,0.873454586,0.959467712,1.045126832,1.128548081,1.207743201,1.299371788,1.587199872,1.67988012,1.761272107,1.87485165,1.999682043,2.091414507,2.153310953,2.198557337,2.230525541,2.22502636,2.076587858,2.002093795,1.915945321,1.424432142,1.355850022,1.312755646,1.280107102,1.268818841,1.283325771,1.320619075,1.378510536,1.458793451,1.562615087,1.680459292,1.797419658,1.906486727,2.011716809,2.117713749,2.218004999,2.307186212,2.387965339,2.457425366,2.514891293,2.569119926,2.622239625,2.678738888,2.750350534,2.825238745,2.880861062,2.927840598,0,0,0.166554253,0.238913109,0.328792726,0.448090952,0.596634986,0.751806609,0.88555454,0.975662333,1.005410865,0.970820074,0.887571452,0.7858605,0.691128071,0.608832673,0.534845457,0.469672245,0,0,0.774895319,0.876832809,0.931243515,0.926949252,0.877817107,0.805818784,0.727743178,0.653653388,0.589198022,0.538575146
0,0.530540134,0.580468944,0.630975482,0.679352819,0.722982713,0.759643102,0.787948468,0.807918255,0.820817145,0.827729019,0.828472073,0.822000577,0.807462424,0.825928617,0.845531476,0.864328805,0.899470322,0.897526093,0.885736427,0.836596677,0.840568082,0.864965122,0.910089031,0.986295969,1.082096406,1.176384142,1.266761326,1.351043301,1.446725147,1.734932137,1.825851283,1.906139842,2.013516835,2.126617327,2.211330384,2.270830835,2.313594955,2.341299302,2.325639372,2.138628862,2.055176112,1.967183426,1.505531087,1.439243958,1.400533331,1.376452455,1.377964492,1.406295003,1.454654705,1.522598034,1.615016452,1.73292158,1.864817608,1.994134173,2.112678255,2.224385878,2.333386822,2.432081907,2.51487904,2.583788536,2.635998893,2.671634379,2.699369166,2.726405024,2.761222309,2.812456412,2.868404776,2.911380621,2.950189931,0,0,0.196960789,0.270610983,0.355870995,0.456401026,0.574076217,0.70310157,0.831351845,0.937217415,0.994768511,0.991109082,0.931168225,0.835344417,0.730814093,0.633152277,0.548097138,0.484542171,0,0,0.602276004,0.682872557,0.731185721,0.738379409,0.713260736,0.669814793,0.618261136,0.565434568,0.517089792,0.478481908
0,0.548906851,0.600082293,0.651669281,0.700736819,0.744726618,0.781445779,0.809515728,0.829181495,0.841838801,0.848218466,0.847708996,0.83929147,0.822533299,0.862373126,0.883190256,0.904092634,0.942785632,0.938467138,0.92756185,0.884005657,0.88815342,0.91337839,0.960973104,1.040684332,1.140214318,1.238385754,1.332363687,1.419492435,1.517648168,1.805783216,1.89500786,1.973489062,2.075173507,2.179520629,2.259533354,2.317682503,2.359063203,2.384306219,2.363647547,2.158721115,2.070825683,1.9818281,1.536388722,1.471331897,1.434741358,1.414596068,1.421659229,1.455372938,1.507145821,1.577527932,1.67282141,1.793935074,1.928766151,2.060469899,2.180721485,2.293642879,2.403256332,2.501503475,2.582847358,2.649341868,2.698146298,2.728787892,2.748629432,2.766582874,2.793748276,2.838203884,2.887632428,2.926002664,2.961962328,0,0,0.161025469,0.213707159,0.282212387,0.371985916,0.485426353,0.61665238,0.751826042,0.867033768,0.936060547,0.947225173,0.90508276,0.827060261,0.737141911,0.649090022,0.56725533,0.499769389,0,0,0.693039244,0.781727097,0.833346136,0.837514019,0.804062903,0.750333495,0.690334881,0.632934595,0.58309416,0.544575195
0,0.456838832,0.501368544,0.547247826,0.592350338,0.634512003,0.671589237,0.702001324,0.725431602,0.742615555,0.754017678,0.758990493,0.756279394,0.745107409,0.737671076,0.759657696,0.779731463,0.814969372,0.812527053,0.794905867,0.718798569,0.712591836,0.72855839,0.762960774,0.825626869,0.909715151,0.996985185,1.082456264,1.160938046,1.248460626,1.529886824,1.623611986,1.702735235,1.806863021,1.922388919,2.014676332,2.081697479,2.12981701,2.160867395,2.156380168,2.029147306,1.96041557,1.878380723,1.42636924,1.361023118,1.315748287,1.278753644,1.26229274,1.270246501,1.29868592,1.346238798,1.415591314,1.508391818,1.616148808,1.725130017,1.828870158,1.931317071,2.036340768,2.136602209,2.227370181,2.314072732,2.395277422,2.46706125,2.532765664,2.592148473,2.652951335,2.731955407,2.816432029,2.878563409,2.928761307,0,0,0.154778474,0.219897899,0.291461715,0.362828871,0.429718297,0.495360855,0.564951604,0.634209146,0.684252828,0.695185941,0.658554386,0.583383379,0.49561674,0.420377194,0.373198331,0.35943818,0,0,0.596364899,0.669952116,0.71181286,0.714915795,0.688442803,0.645500576,0.595467676,0.545106469,0.500140609,0.465104984
