0,0.38624788,0.438007094,0.493359817,0.550251178,0.605832635,0.65690248,0.700729011,0.736157205,0.764196025,0.786196386,0.801295695,0.806466911,0.798774517,0.765293606,0.795509522,0.805860028,0.81110105,0.822310977,0.791428831,0.737415232,0.776833832,0.814931219,0.844657666,0.894300192,0.976424062,1.070654416,1.161218492,1.236814824,1.310052484,1.596846094,1.712701593,1.794810272,1.907409311,2.072722353,2.223882996,2.321168001,2.366698577,2.36032099,2.302198142,2.230518616,2.180801293,2.071488912,1.546173959,1.507715637,1.472551432,1.435679054,1.426554757,1.464561601,1.536746511,1.62064759,1.711557986,1.816155238,1.933825094,2.054230493,2.166929794,2.271006824,2.371817568,2.464366502,2.538992811,2.596298026,2.642257115,2.687521206,2.742744953,2.797999962,2.840081706,2.881111141,2.933344525,2.973568425,2.984909719,0,0,0.111066665,0.165260805,0.232269731,0.320642399,0.428024539,0.54048817,0.647136464,0.737545909,0.793061696,0.799497724,0.76321419,0.706903299,0.651490119,0.603871648,0.561719908,0.524533166,0,0,0.71620144,0.814128226,0.885162686,0.912205253,0.897363114,0.85375477,0.793820324,0.727582637,0.66549583,0.61659696
0,0.398851898,0.451137829,0.506930029,0.563888204,0.618924324,0.66887685,0.711316561,0.745402088,0.772177277,0.792769898,0.806199225,0.809615729,0.800429645,0.779270181,0.805047708,0.817656847,0.836720818,0.841082154,0.814789478,0.759532072,0.78609632,0.819543283,0.855115927,0.91406875,1.000364259,1.094103007,1.184790616,1.266553746,1.354634833,1.643940803,1.751570808,1.839033855,1.956954216,2.106410091,2.234109407,2.319546602,2.368835637,2.382787893,2.34951101,2.237432521,2.171724202,2.069889233,1.571666825,1.515771283,1.475344746,1.440572612,1.431716554,1.462326034,1.52298818,1.598046599,1.684730211,1.787423524,1.90299097,2.020610861,2.130874104,2.233750405,2.334262459,2.427887966,2.506858944,2.570753507,2.620797923,2.664657302,2.713918185,2.764312726,2.808617898,2.85557183,2.908106688,2.947941127,2.969609453,0,0,0.16192028,0.254762023,0.367160593,0.503417434,0.655008149,0.798662724,0.916223107,0.997402324,1.026888218,0.991808838,0.900186614,0.779575766,0.659689882,0.559250896,0.482691244,0.424766871,0,0,0.651568144,0.743392908,0.809855151,0.832787808,0.81315701,0.765950848,0.707199091,0.648009155,0.59540488,0.55441323
0,0.437910331,0.489672815,0.544968811,0.601487738,0.656151877,0.705952883,0.748451742,0.782318074,0.808141839,0.827222603,0.839181585,0.841851983,0.83298159,0.851934903,0.879157094,0.88691221,0.885566496,0.898005287,0.868256417,0.814264299,0.853547333,0.891759678,0.921797687,0.971621519,1.052691064,1.144354875,1.232648372,1.308138228,1.382973645,1.664961105,1.775362394,1.852964972,1.961320978,2.120399188,2.26308784,2.35265437,2.393881121,2.387152592,2.330273872,2.256946318,2.208767506,2.102344918,1.573622151,1.533528124,1.498596452,1.461851052,1.450299574,1.482984442,1.549058022,1.626492185,1.70924534,1.803462523,1.909290233,2.017629195,2.11929846,2.213834838,2.306870803,2.394305119,2.466737407,2.524755954,2.574867836,2.628712485,2.697343847,2.767743313,2.82337122,2.875849314,2.936480351,2.981484121,2.995840603,0,0,0.172479675,0.281918286,0.414425098,0.57318946,0.743033101,0.89152698,0.998561132,1.061380832,1.072680817,1.022452879,0.920389585,0.79625198,0.680949964,0.594886291,0.539287336,0.501849777,0,0,0.778657884,0.886825103,0.965988372,0.992524885,0.966598835,0.907814029,0.838094516,0.77124305,0.713053046,0.667393947
0,0.448696657,0.505894033,0.566331603,0.62750179,0.685908932,0.738096409,0.781677274,0.816115114,0.842889598,0.863409749,0.87654127,0.879037749,0.868096371,0.830486395,0.856735853,0.870115837,0.892922945,0.89712201,0.871391816,0.822728969,0.853970574,0.892440375,0.934726994,1.002775667,1.098514123,1.200377923,1.298519671,1.387365858,1.482553778,1.783352955,1.893721404,1.985604433,2.110007752,2.263438411,2.390362631,2.472376315,2.517023059,2.524134951,2.47545218,2.320056141,2.245209207,2.139005053,1.646183987,1.594532734,1.560120217,1.534086046,1.537175873,1.582304401,1.658225304,1.749267827,1.854042656,1.976548455,2.111426378,2.245697028,2.368637856,2.480363362,2.586241559,2.681294365,2.756862098,2.810170454,2.841011916,2.858695023,2.878301748,2.901236748,2.920585473,2.939755363,2.965257308,2.986255741,2.993613132,0,0,0.142947211,0.208246889,0.283764758,0.377826483,0.492429342,0.618019966,0.742073652,0.84909794,0.915761896,0.924561838,0.878326079,0.799281527,0.712890416,0.631342215,0.557025829,0.494291247,0,0,0.617348365,0.704709566,0.769947642,0.79798234,0.78965895,0.755485456,0.706227759,0.650963421,0.598831254,0.557482261
0,0.433637868,0.486612377,0.542627883,0.599457735,0.654172365,0.703671052,0.745546473,0.779041486,0.805257397,0.825233437,0.837939435,0.840785261,0.831545048,0.821703532,0.850044976,0.860671968,0.864730616,0.872722993,0.842634049,0.787214136,0.822423735,0.859458672,0.891838404,0.945623561,1.030833107,1.126978519,1.219161332,1.29726688,1.374707119,1.658793049,1.769966753,1.850256351,1.958283216,2.112304501,2.25308234,2.345434123,2.390661301,2.388254629,2.335148233,2.249210169,2.194833224,2.088556161,1.583085057,1.54101721,1.505400049,1.470271749,1.461990521,1.497534677,1.564749718,1.643666224,1.730483771,1.83127037,1.94488879,2.061131494,2.170097977,2.27136378,2.370209323,2.461649169,2.536587181,2.595643917,2.643797129,2.690474638,2.745497112,2.80005673,2.84324287,2.886767175,2.939893499,2.980334323,2.994448933,0,0,0.135878493,0.204184275,0.287058619,0.391952764,0.514659095,0.631454097,0.724084883,0.785891303,0.80968087,0.788773378,0.731246152,0.658825298,0.591020437,0.535543887,0.489992877,0.449033225,0,0,0.585390331,0.66830206,0.729142291,0.754132039,0.744844684,0.711267749,0.662874876,0.607911594,0.555741466,0.514398227
0,0.42724708,0.480405186,0.537021615,0.594746937,0.650359796,0.700661736,0.743187892,0.776784499,0.802290486,0.821228835,0.833275,0.835953206,0.82654187,0.817565632,0.843128454,0.85073841,0.851448242,0.862347066,0.834067928,0.783426885,0.82107344,0.85896989,0.891410928,0.945020691,1.02869787,1.121624779,1.211197583,1.28893935,1.36765737,1.652959964,1.763048099,1.844209338,1.958026203,2.117721983,2.256873317,2.344027436,2.385929473,2.383299421,2.330900968,2.245803326,2.193230943,2.087860086,1.567702453,1.525699802,1.491409423,1.457507948,1.449304284,1.484190593,1.551554864,1.631083317,1.717808699,1.8174037,1.928754897,2.041975226,2.147689937,2.245428541,2.340596336,2.429042816,2.501749108,2.558571838,2.604233003,2.649769251,2.707630627,2.768228637,2.817225343,2.864941801,2.921196243,2.963920708,2.979831695,0,0,0.129451383,0.187339832,0.263802544,0.373806787,0.51089641,0.645457259,0.757372986,0.839095387,0.87823604,0.864174087,0.809184732,0.743590282,0.690205076,0.651623764,0.618406254,0.583161795,0,0,0.613706949,0.699086143,0.761748567,0.785746716,0.771806737,0.732293475,0.680428731,0.626032462,0.57639837,0.537099062
0,0.385982908,0.435777202,0.489003535,0.543419108,0.596167919,0.644294183,0.685475114,0.71888807,0.745422238,0.765954261,0.77950064,0.783598251,0.776092013,0.741172591,0.767242053,0.778745727,0.788643667,0.793345024,0.764487797,0.700414329,0.724347907,0.754176811,0.783333176,0.833880689,0.913394125,1.003184415,1.090368697,1.166837082,1.246877818,1.52686742,1.634716488,1.718367518,1.830290944,1.980040518,2.114416801,2.206871301,2.260606949,2.276198394,2.248216568,2.173378474,2.117875744,2.018733574,1.523381718,1.470248047,1.42801616,1.387972004,1.372027653,1.395043757,1.447919335,1.51399845,1.589624882,1.68004172,1.784041701,1.892108565,1.995264289,2.093272909,2.191073938,2.284077774,2.364372795,2.43307391,2.493314633,2.552250601,2.618906506,2.684880967,2.742306036,2.804254253,2.87353287,2.925989363,2.955593301,0,0,0.176959556,0.246399366,0.332893393,0.453839788,0.607201608,0.763368478,0.894613367,0.987153092,1.027486616,1.005948143,0.93439066,0.84310077,0.756544862,0.678217301,0.601066676,0.522175293,0,0,0.678427383,0.773388478,0.84144876,0.867597195,0.854758353,0.814621161,0.757360435,0.691611496,0.628056263,0.576557528
0,0.466974822,0.516391965,0.568129839,0.620239739,0.670300058,0.71576097,0.754573276,0.786009304,0.810735567,0.829129028,0.840016414,0.841522959,0.832370288,0.892447494,0.919546553,0.933004061,0.940039352,0.941975474,0.914584158,0.857636453,0.882816404,0.915718182,0.951512342,1.011116526,1.098429109,1.19317323,1.283980548,1.364601029,1.450385677,1.731111235,1.832470786,1.909625978,2.010820389,2.143308594,2.261118719,2.340990258,2.385301329,2.394572393,2.360896225,2.262047377,2.199943277,2.100442989,1.614221696,1.558504351,1.516296037,1.477629006,1.461850279,1.482298638,1.530819409,1.592627899,1.664562142,1.751156918,1.85066808,1.953872591,2.052642349,2.147320392,2.242610328,2.333943048,2.414362324,2.485644647,2.550194981,2.613365098,2.682362798,2.748542995,2.804734553,2.862551656,2.923695775,2.967219033,2.988654026,0,0,0.094485093,0.161535221,0.237237723,0.323514123,0.420514009,0.522753651,0.623988194,0.712934378,0.768952033,0.775050138,0.731294439,0.655922781,0.573904484,0.500972628,0.442028057,0.399924023,0,0,0.604723896,0.687317224,0.746140196,0.766461424,0.750248433,0.70961309,0.656228205,0.598823012,0.545484017,0.503249796
0,0.398615598,0.451979242,0.508354401,0.565485018,0.620403604,0.66998114,0.711826724,0.745310047,0.771748478,0.792336719,0.805930483,0.809484027,0.800339526,0.77838279,0.806064184,0.818336088,0.828984632,0.834073043,0.805357629,0.748691303,0.779215551,0.815018794,0.850466578,0.909047701,0.997316313,1.094760788,1.188631665,1.271025062,1.356532996,1.646443241,1.756581079,1.842158698,1.956570602,2.108158903,2.242186144,2.331762936,2.380223791,2.38745195,2.344548959,2.237677971,2.175211851,2.070887558,1.573666608,1.524230859,1.486421515,1.452300825,1.444957473,1.479490065,1.54496128,1.623823032,1.713161886,1.818158708,1.936328496,2.056758304,2.169437752,2.274139504,2.376114106,2.470457095,2.54859906,2.610306021,2.658189062,2.700630255,2.748626886,2.796904536,2.837257724,2.879139621,2.928386473,2.966029252,2.982850557,0,0,0.12225256,0.179400352,0.245995615,0.331154951,0.436788918,0.550704468,0.657853888,0.746062429,0.799038508,0.804532046,0.766306513,0.703664724,0.636955183,0.573720565,0.512840789,0.456363568,0,0,0.648739923,0.739361645,0.805076635,0.830556958,0.817801808,0.778671446,0.724425113,0.664276825,0.607941099,0.563582035
0,0.398318908,0.447439932,0.49964439,0.553126996,0.605329619,0.653327654,0.694588181,0.727860122,0.753819189,0.773762868,0.787308039,0.792012911,0.785088115,0.771836534,0.799205497,0.807379336,0.800860814,0.811000312,0.781354494,0.728530478,0.764462652,0.799514107,0.827768678,0.876229743,0.955567408,1.045721378,1.132496727,1.205614225,1.277571026,1.556755333,1.666923318,1.744703355,1.853332598,2.011943688,2.154455955,2.245368073,2.289174255,2.286991762,2.24075742,2.191473027,2.147021983,2.043613638,1.526472461,1.486252745,1.449478747,1.409932576,1.394313108,1.420967327,1.479810688,1.550364626,1.627410423,1.717319777,1.820209613,1.927116567,2.029066322,2.125196253,2.220315036,2.310001958,2.385812564,2.44957233,2.506780861,2.56631318,2.637618465,2.708472398,2.765569726,2.823396816,2.89124186,2.94226408,2.963117676,0,0,0.117177915,0.186172759,0.263250629,0.352551189,0.45127329,0.544412528,0.625222357,0.687975367,0.718965102,0.704271505,0.646339118,0.566444121,0.492255217,0.441800292,0.416465243,0.410123934,0,0,0.59929108,0.685495998,0.749239124,0.776120299,0.767435522,0.73309573,0.682692189,0.624602505,0.568319785,0.522462834
0,0.460155844,0.516843038,0.576769795,0.637533334,0.695848965,0.748214315,0.792091823,0.826987622,0.85439835,0.875485392,0.888915068,0.891576144,0.880929852,0.83130497,0.860133422,0.872214685,0.886441428,0.89415029,0.864961241,0.814846632,0.852112014,0.891518998,0.92777175,0.986967188,1.077783014,1.179004873,1.275732022,1.357525001,1.438387934,1.730767187,1.845630913,1.931215111,2.046293836,2.205653318,2.348660575,2.441364882,2.485392448,2.479429089,2.416492407,2.299939261,2.237861781,2.127586734,1.626781445,1.587330514,1.555529544,1.526775042,1.528305893,1.576163115,1.656035341,1.748266195,1.850791096,1.969430707,2.10090646,2.232966324,2.354459317,2.464963419,2.569789388,2.663297646,2.73582907,2.786314843,2.818302632,2.841886766,2.869302116,2.897411762,2.917344388,2.937398369,2.969223377,2.995611553,3,0,0,0.149652313,0.225239442,0.313539423,0.423003422,0.553730081,0.692221482,0.824423639,0.934313156,0.997840802,0.99659903,0.934508412,0.83706325,0.733889745,0.640547901,0.559732145,0.492972791,0,0,0.654617481,0.748346704,0.817911421,0.84726086,0.837867842,0.801215631,0.748468671,0.688752024,0.631722483,0.586019948
0,0.402799782,0.453415588,0.507440194,0.562728767,0.616413369,0.665473417,0.70753056,0.741738573,0.769024089,0.79030412,0.804503868,0.808949116,0.801333304,0.763174108,0.790053345,0.803158278,0.818930471,0.822875944,0.795086588,0.735170669,0.759788247,0.791061998,0.823614603,0.878987326,0.96263509,1.05522189,1.144983606,1.224623704,1.309060931,1.595871008,1.704594713,1.791139767,1.907337248,2.05805539,2.189711281,2.278964409,2.330527567,2.345002828,2.313563859,2.217937327,2.156677786,2.055818556,1.560208062,1.506100667,1.46482661,1.427410397,1.415179981,1.442379123,1.499754437,1.571408156,1.65444342,1.753644601,1.866440589,1.982257459,2.091684941,2.194565618,2.295771449,2.390507272,2.470913099,2.537235289,2.591223926,2.639880093,2.693612796,2.74712411,2.793465415,2.843089202,2.899468654,2.942475508,2.965708365,0,0,0.141334045,0.204924813,0.27743375,0.364679758,0.469065621,0.586625915,0.710255859,0.823399543,0.898846613,0.915795147,0.873908028,0.793460076,0.702233729,0.617259961,0.544037401,0.486948865,0,0,0.650398822,0.7473236,0.818335587,0.847587079,0.837035808,0.798038866,0.741206089,0.675805046,0.612755421,0.561835896
0,0.393442362,0.443914465,0.498019628,0.55382798,0.608393171,0.658662592,0.701996977,0.736687572,0.763224181,0.783442299,0.797419407,0.802465415,0.79519747,0.792781629,0.819075197,0.827374096,0.82980545,0.841224037,0.814493916,0.768295292,0.806502404,0.844668192,0.878363608,0.933825589,1.017635351,1.108659698,1.196921432,1.275878614,1.358590243,1.650572081,1.76073125,1.844815206,1.965684287,2.129587879,2.265652174,2.347786565,2.387604242,2.387345699,2.339646182,2.252758978,2.198931777,2.094010499,1.559079775,1.513267254,1.477167032,1.441595205,1.430549441,1.46196053,1.527239607,1.60647867,1.694002584,1.794954026,1.907741953,2.022349833,2.129620983,2.228916463,2.325451989,2.415536422,2.490706964,2.550493979,2.598254912,2.644760311,2.704075883,2.767125404,2.818248789,2.865980678,2.919775206,2.959826244,2.974526899,0,0,0.111365347,0.176719336,0.255830792,0.356253122,0.473131832,0.582964163,0.670256451,0.730611915,0.753988442,0.730327653,0.668954767,0.595825386,0.532665123,0.485700082,0.450519772,0.420858084,0,0,0.637287732,0.725949722,0.792511725,0.821666109,0.814459051,0.781504944,0.733407088,0.678606432,0.62568082,0.582682499
0,0.412099408,0.464390878,0.520375623,0.577740407,0.63323069,0.683623669,0.726492028,0.760766195,0.78727658,0.807379721,0.820529996,0.824055092,0.815181393,0.778532943,0.802379497,0.813759118,0.832105179,0.837004458,0.812272036,0.7606339,0.786978598,0.820124605,0.856565914,0.91705549,1.003451966,1.095689175,1.185337464,1.267784761,1.358290698,1.650549476,1.757501223,1.847015885,1.970860131,2.123958588,2.24881107,2.329689772,2.377037993,2.392568172,2.36179327,2.245619091,2.179220448,2.078590322,1.575237046,1.518324056,1.478565956,1.445188359,1.437000822,1.467054689,1.52728403,1.602883227,1.690920958,1.795279516,1.91213706,2.030401069,2.140920548,2.243677338,2.343572147,2.436450273,2.514822379,2.57754849,2.62470469,2.664319774,2.710050433,2.758862647,2.802603681,2.848495022,2.899394208,2.938382152,2.960792302,0,0,0.138719791,0.223271277,0.320763873,0.43425273,0.560295722,0.686102341,0.800593908,0.891723315,0.938435912,0.923348024,0.849821911,0.742197937,0.631452045,0.538556595,0.469875878,0.423467611,0,0,0.664573464,0.760870737,0.830558437,0.856204248,0.83958456,0.794445703,0.734420262,0.669622456,0.608957893,0.560195454
0,0.435385501,0.489343035,0.547535628,0.60771038,0.66641774,0.720213181,0.766358089,0.803307458,0.83176958,0.853536346,0.868308696,0.873056318,0.8644435,0.827116977,0.853785389,0.864519297,0.884477044,0.895412434,0.870160746,0.826907771,0.864826952,0.904213122,0.941535543,1.002092399,1.090532111,1.185360098,1.277278651,1.360277797,1.448285191,1.74927581,1.862654797,1.953438985,2.082909755,2.25129278,2.387754595,2.46961268,2.509419309,2.508598451,2.453334848,2.326710536,2.262502708,2.154115384,1.622592575,1.575997392,1.542365181,1.51291885,1.511488513,1.554632287,1.632010534,1.7245189,1.828170639,1.947473568,2.07839799,2.20878628,2.32830055,2.43651544,2.538819369,2.630971319,2.70393801,2.755134796,2.786118377,2.80856736,2.83937361,2.875599105,2.903641325,2.927505464,2.958337788,2.982920909,2.987841151,0,0,0.137683315,0.216406768,0.309357416,0.428972071,0.576143833,0.730978843,0.873946803,0.989363819,1.055997612,1.057771029,1.001506569,0.915691769,0.830102035,0.756104704,0.689916142,0.62918751,0,0,0.720313811,0.820915833,0.893671935,0.921691958,0.907133377,0.862807594,0.800945072,0.731492864,0.665075192,0.611385367
0,0.392740615,0.444975891,0.500630942,0.557603958,0.613129153,0.663946337,0.707320358,0.742380776,0.770318204,0.792239841,0.806970256,0.81138066,0.802613854,0.773426107,0.803331898,0.814707476,0.823565652,0.832845091,0.802658642,0.749336461,0.78620162,0.823154389,0.853671837,0.904770557,0.988046757,1.083250024,1.174262264,1.249731168,1.323010845,1.607635697,1.722143878,1.803661426,1.91337209,2.072907941,2.220575177,2.31766306,2.364285049,2.360056901,2.305580947,2.231678105,2.179308308,2.070486923,1.556062259,1.515641475,1.479415687,1.442614756,1.433819775,1.470902116,1.540502726,1.621608744,1.710594741,1.81400613,1.930808678,2.050600488,2.163096142,2.26749406,2.368824554,2.461780647,2.537248771,2.596416207,2.644690189,2.691089969,2.744804111,2.797012775,2.837513812,2.879565069,2.933385716,2.97484312,2.988617717,0,0,0.099978721,0.15960136,0.231520521,0.319814581,0.422579739,0.530865899,0.636805878,0.729250585,0.78863134,0.799980054,0.76633452,0.706412578,0.641230633,0.581671338,0.529451709,0.486094725,0,0,0.702608357,0.801072121,0.870477184,0.894415046,0.876299544,0.829821936,0.766915814,0.696879892,0.63033912,0.577090215
