0,0.145091986,0.158091084,0.171564006,0.184938192,0.197542611,0.20869701,0.217923525,0.225134964,0.230662047,0.234807217,0.237239414,0.237038239,0.233487973,0.248819079,0.255081611,0.261191875,0.269186677,0.267267709,0.263180864,0.244842499,0.243524024,0.249379427,0.262262671,0.284949729,0.313576546,0.341625787,0.368454996,0.393702149,0.423748874,0.519297374,0.550651465,0.57926635,0.61641682,0.652093641,0.677133737,0.697066915,0.71566654,0.733380462,0.74345058,0.710059249,0.68689229,0.661103555,0.497964731,0.472371596,0.456205915,0.442182147,0.431744849,0.426642124,0.428517775,0.437822988,0.454465904,0.47828675,0.506684012,0.536105064,0.565256136,0.595117993,0.626672365,0.658420814,0.689503025,0.721141266,0.751594422,0.779472293,0.806782144,0.832897647,0.859768329,0.892748841,0.925792471,0.949927551,0.97152661,0,0,0.169174092,0.209047351,0.262270105,0.328623531,0.4108446,0.515198289,0.628479728,0.724638852,0.778575926,0.784667773,0.751989701,0.695021375,0.629484975,0.562473402,0.496590321,0.441721779,0,0,0.4773027,0.549638854,0.602714427,0.628749191,0.63078119,0.61293093,0.576507706,0.525483164,0.47062112,0.423349067
0,0.129960253,0.142441408,0.155414991,0.168343238,0.180617817,0.191610613,0.200873671,0.208364953,0.214450209,0.219409904,0.222752545,0.22314229,0.219470815,0.232896161,0.238998744,0.245656166,0.256072737,0.253090171,0.248664122,0.225496926,0.220496393,0.224197908,0.236004377,0.257448999,0.28408316,0.310059986,0.335272559,0.35986199,0.390392026,0.48354881,0.513366345,0.542358487,0.579889107,0.613562302,0.636266038,0.655796806,0.676180953,0.698346993,0.715876475,0.68784021,0.664670003,0.641069362,0.483183614,0.454929929,0.437155156,0.422036594,0.409823872,0.401645791,0.39990657,0.405799024,0.41916166,0.43962679,0.464729171,0.491260177,0.518216506,0.546654444,0.577504155,0.609371681,0.641774296,0.676349091,0.71106473,0.743595267,0.775162291,0.804812703,0.83531586,0.872852709,0.909983975,0.936937661,0.962021308,0,0,0.242173697,0.319324278,0.415022409,0.530105607,0.665348403,0.818767404,0.974635278,1.096207852,1.14571136,1.11446054,1.020741649,0.89331476,0.762674502,0.648936869,0.557995629,0.488060503,0,0,0.651639247,0.748973513,0.815712992,0.836033171,0.812783446,0.759704465,0.690545461,0.615721275,0.54445318,0.485570342
0,0.137889954,0.15074861,0.164047481,0.177266018,0.189772721,0.200895294,0.210152567,0.217484392,0.223281982,0.227901175,0.230923612,0.231064267,0.227226917,0.242260189,0.249330958,0.255768769,0.263849672,0.262224672,0.257111387,0.234811262,0.232418018,0.237043984,0.247765695,0.267326135,0.292925525,0.318706102,0.343611552,0.366886382,0.394438325,0.485648528,0.5165362,0.544085055,0.580057304,0.616485434,0.643387613,0.664653149,0.683773004,0.701369466,0.712710694,0.691001631,0.671017478,0.646427254,0.486675615,0.462573161,0.44671334,0.432359151,0.421402375,0.415905644,0.417372203,0.425790798,0.440837947,0.462552511,0.48879814,0.516336564,0.543896699,0.572386501,0.602850023,0.633868184,0.664553331,0.696404111,0.728147665,0.758430929,0.788798994,0.817632612,0.846501155,0.881698983,0.917567133,0.943856581,0.966595183,0,0,0.172096628,0.228629404,0.306059129,0.41318889,0.546447192,0.68987682,0.817297941,0.895350352,0.901882189,0.848007556,0.767893444,0.692760817,0.63594135,0.592087741,0.545908405,0.4902186,0,0,0.479408364,0.548808784,0.598053952,0.617209329,0.608230528,0.579363006,0.538616741,0.492321775,0.446705401,0.408465187
0,0.209433449,0.223019315,0.236496691,0.24937544,0.261133176,0.271070981,0.278595929,0.283541308,0.286128308,0.286450372,0.28450064,0.28118083,0.27787914,0.35459399,0.364635591,0.371901672,0.375186898,0.373640135,0.36565575,0.345633041,0.348518782,0.354872383,0.363466548,0.379462394,0.403387747,0.429349524,0.453838932,0.473655186,0.493521839,0.577975167,0.608644487,0.628160681,0.652091702,0.685745041,0.717877969,0.741463755,0.75591577,0.760473682,0.754785205,0.744028222,0.730484144,0.703373099,0.548450875,0.535686794,0.525235723,0.513173167,0.505036621,0.504614018,0.511028847,0.521873335,0.536799487,0.556835459,0.580860464,0.60618705,0.631391797,0.656893683,0.683631086,0.71034878,0.73601331,0.762603766,0.790597662,0.819350201,0.849031003,0.875771468,0.899206965,0.92645705,0.956392262,0.978373389,0.992445574,0,0,0.452446125,0.556881109,0.690888221,0.85529631,1.04396008,1.242862765,1.428052119,1.568198686,1.634983995,1.6154142,1.520186126,1.384581678,1.250729692,1.13659289,1.035937704,0.946045549,0,0,0.496276113,0.569289084,0.62659225,0.653787652,0.648701978,0.620175842,0.57975121,0.535177239,0.491177685,0.453497797
0,0.121484319,0.134113687,0.14739473,0.160786173,0.173648187,0.185272585,0.195135582,0.203157272,0.209650596,0.214813252,0.218227106,0.21895801,0.21629964,0.220685053,0.227359574,0.233500282,0.240777003,0.238983802,0.233920062,0.21192702,0.209420917,0.213853274,0.224277149,0.243392439,0.268683751,0.294534389,0.319615381,0.342805941,0.369906723,0.460677933,0.491950162,0.519733172,0.55582134,0.592942862,0.62121932,0.643801672,0.66374735,0.681774238,0.694014548,0.675820881,0.656410542,0.632009186,0.473367813,0.448803093,0.431981562,0.416482039,0.404480856,0.398074308,0.398711252,0.40640373,0.420895146,0.44235561,0.468742872,0.496759546,0.524999286,0.554290491,0.585609688,0.617403264,0.648817039,0.681585009,0.714406646,0.74558901,0.776461061,0.805463941,0.834668854,0.871102733,0.908864834,0.936682201,0.96075311,0,0,0.176409918,0.223111685,0.289115124,0.381528297,0.500435522,0.6409933,0.788336046,0.910031909,0.970894559,0.961814134,0.901076506,0.815552607,0.727578066,0.648195492,0.579459385,0.52257017,0,0,0.486977123,0.565970348,0.625692176,0.653636406,0.650381009,0.623951067,0.582220619,0.531863932,0.480713938,0.437032534
0,0.136805799,0.150209293,0.164076226,0.177848752,0.190860565,0.202376227,0.211833814,0.219108012,0.22449969,0.228260971,0.23017781,0.229756929,0.226666444,0.242739423,0.249543913,0.255550249,0.261346355,0.259713294,0.254821172,0.234741469,0.233416868,0.238689976,0.249921733,0.270183608,0.296798824,0.323668354,0.349460497,0.373223007,0.400870678,0.492862061,0.524384154,0.552252486,0.588339998,0.625132535,0.652661709,0.674289338,0.693165804,0.709680779,0.718842242,0.694084206,0.673610951,0.648322087,0.48927473,0.465986491,0.450667618,0.43695288,0.427152194,0.423342752,0.426572511,0.436705192,0.453626192,0.477456172,0.505926014,0.535561161,0.564867426,0.594711334,0.626116308,0.657498634,0.687825199,0.71846215,0.74819728,0.775937844,0.803454882,0.829609853,0.85609085,0.888857992,0.922653054,0.947644078,0.969208544,0,0,0.159963296,0.206709845,0.276619977,0.37705591,0.511243232,0.673365589,0.842241072,0.974714722,1.029380022,1.000630308,0.913997096,0.802414087,0.692654249,0.5964357,0.513718748,0.445460967,0,0,0.582039765,0.669532823,0.732432369,0.757273269,0.745775081,0.708133246,0.654576386,0.593399408,0.532992652,0.482078213
0,0.135443426,0.149195589,0.163398039,0.177466987,0.190698357,0.202344499,0.211867238,0.21920578,0.224792923,0.229002238,0.231452786,0.231040471,0.226882206,0.234099058,0.241289099,0.247319474,0.253197629,0.252241996,0.247165454,0.226886047,0.226301112,0.231826841,0.242636697,0.262235493,0.288541267,0.315460296,0.341327534,0.364853233,0.391805426,0.484398304,0.516927157,0.545285813,0.582502914,0.62192216,0.651809258,0.674543272,0.693464417,0.708964791,0.716515493,0.693714826,0.674185074,0.648605189,0.489202167,0.467334971,0.45276512,0.439507313,0.430445862,0.427964142,0.432795216,0.444441393,0.462815537,0.488166197,0.518170299,0.549141399,0.579367467,0.609653077,0.6411066,0.672141926,0.70151061,0.730329746,0.757522324,0.782560643,0.807790555,0.832274133,0.857335254,0.888743693,0.921713448,0.946323003,0.967306897,0,0,0.194319863,0.250215804,0.326554703,0.428127462,0.557875727,0.71281981,0.875904771,1.008577288,1.072477877,1.060396087,0.991951693,0.894318758,0.791790571,0.696490951,0.610839807,0.538742905,0,0,0.56872307,0.655646016,0.718440961,0.744312789,0.735225939,0.700171249,0.647553905,0.58516055,0.522710167,0.469926557
0,0.133549143,0.145976332,0.158841041,0.171598477,0.183659801,0.194413657,0.203412062,0.210590669,0.216238049,0.220540709,0.223104384,0.223016819,0.219579751,0.230484733,0.236731033,0.243557531,0.253756801,0.250419141,0.245690766,0.221762221,0.216356597,0.219696601,0.231038369,0.251831059,0.277885569,0.303586855,0.328619821,0.352856939,0.382757601,0.475015965,0.504922986,0.533719593,0.570753603,0.60451183,0.628097386,0.648536422,0.6694336,0.691742227,0.709697338,0.684258961,0.661625433,0.63822965,0.482186997,0.454078951,0.436177901,0.420907724,0.4086384,0.400390433,0.39841201,0.403943643,0.416920541,0.437023036,0.461820478,0.488118631,0.514910038,0.543254014,0.574053466,0.605863568,0.638228104,0.672887654,0.707843631,0.740614628,0.77221255,0.801697757,0.832114232,0.869948992,0.90767891,0.935132722,0.960600156,0,0,0.185027677,0.236909937,0.307131413,0.397211347,0.511618168,0.649925135,0.798886562,0.923073082,0.984753281,0.97353984,0.905727569,0.806281377,0.700272952,0.603908566,0.52312155,0.46106325,0,0,0.648022813,0.74366364,0.809764349,0.830448967,0.808226904,0.756536127,0.689000952,0.615935019,0.546177068,0.488202713
0,0.130796313,0.144015493,0.157858808,0.171739704,0.184934767,0.196678795,0.20642278,0.214065705,0.219961903,0.224419282,0.227112068,0.227189216,0.224010908,0.229453806,0.236106378,0.24164961,0.247041448,0.246431278,0.241973348,0.224621511,0.225411093,0.231904456,0.243670566,0.264496731,0.292092537,0.320084172,0.346886875,0.371193123,0.398816436,0.493347015,0.526299231,0.554742365,0.592155823,0.631919268,0.661910709,0.684420037,0.702897253,0.717712189,0.724002849,0.698795966,0.678761327,0.652513438,0.488840507,0.466323494,0.451066202,0.436891189,0.426809305,0.42343774,0.42768904,0.438993562,0.457153463,0.482443497,0.512553465,0.543758429,0.574338063,0.60506008,0.636993464,0.668540963,0.698460471,0.727892212,0.755670898,0.781183115,0.806874153,0.831798781,0.857196308,0.88890898,0.922180021,0.946936942,0.967865043,0,0,0.210965714,0.267382841,0.344342657,0.44538047,0.573680065,0.725083487,0.88311812,1.011521359,1.071188871,1.0541807,0.981430464,0.882443452,0.781615291,0.690758184,0.611741262,0.546259468,0,0,0.558187217,0.639336397,0.696489314,0.717628131,0.705152215,0.668601573,0.616744365,0.557016006,0.49804192,0.448445125
0,0.128886679,0.141495109,0.154775304,0.168138261,0.18094573,0.19250643,0.202295605,0.210205035,0.216438331,0.221042864,0.223734743,0.224243678,0.222527754,0.236308837,0.242092427,0.248583774,0.25867838,0.255496285,0.251894093,0.232891104,0.22909817,0.233589942,0.24632396,0.268976794,0.296981208,0.324287219,0.350555301,0.375727959,0.406353502,0.498996134,0.528783943,0.557608079,0.594170537,0.626457958,0.648616308,0.668011953,0.687859722,0.708749339,0.723739077,0.689671615,0.665140069,0.640703154,0.484694911,0.456486754,0.438599967,0.423596716,0.412041917,0.404884423,0.40412003,0.411077635,0.425917903,0.448329054,0.475664467,0.504463252,0.533520251,0.563846951,0.596240741,0.629031325,0.661693489,0.695871317,0.729424476,0.759903401,0.788541761,0.815134299,0.84309719,0.878458485,0.913804666,0.939630948,0.963918567,0,0,0.172366255,0.215825096,0.274364135,0.347197036,0.435623686,0.544875324,0.666783795,0.776542451,0.842670755,0.852637974,0.814709943,0.748033459,0.67533548,0.612571072,0.566296515,0.539316091,0,0,0.559875156,0.643484153,0.70571763,0.7319339,0.722009607,0.686423138,0.637008107,0.582330932,0.528814608,0.483193164
0,0.133855617,0.146561488,0.159721626,0.17276556,0.185063674,0.195963598,0.204987844,0.212067502,0.217516582,0.221555204,0.223838824,0.223565128,0.220133856,0.232512405,0.239038227,0.245879637,0.256312119,0.253542098,0.24918374,0.227233554,0.222991364,0.226968997,0.238615149,0.259756975,0.286387626,0.312673075,0.338136543,0.362575059,0.392393545,0.484980381,0.51532032,0.544392454,0.581907322,0.616470169,0.64053038,0.66087029,0.681167289,0.702196535,0.71779458,0.689454706,0.666589229,0.642610457,0.486312504,0.459219477,0.442055085,0.427488225,0.416272737,0.409594094,0.409389707,0.416664849,0.431424821,0.453405353,0.480066375,0.508012225,0.536047288,0.565187874,0.59636709,0.628077445,0.659675096,0.69264793,0.725086695,0.755005233,0.783890822,0.811160932,0.839630037,0.875318247,0.911156846,0.937428066,0.96180851,0,0,0.200519477,0.274741374,0.370051236,0.493749556,0.644752753,0.811724366,0.970877344,1.080956192,1.104086908,1.040107831,0.922043472,0.787907889,0.666991721,0.574032293,0.506549171,0.453134377,0,0,0.643476144,0.738420403,0.805783135,0.828924989,0.80923097,0.76006774,0.695791487,0.626838358,0.561002812,0.505984806
0,0.132236332,0.145642977,0.159574148,0.173401582,0.186430843,0.197940863,0.207408343,0.214771573,0.220381092,0.224452901,0.226628033,0.226210103,0.222772982,0.229637545,0.236116602,0.242537743,0.251232616,0.249022163,0.24488175,0.225626131,0.223311183,0.228360794,0.240458567,0.262136096,0.289870196,0.317513363,0.344097448,0.368974136,0.398469816,0.492583074,0.524226092,0.55375202,0.591915462,0.628489705,0.654677251,0.675947312,0.695733541,0.714544372,0.726184352,0.695170317,0.672297115,0.647186906,0.490430852,0.465131452,0.448958581,0.435172552,0.42539041,0.421099136,0.423611449,0.433541162,0.451103591,0.476214799,0.506158354,0.53714748,0.56761914,0.598486894,0.63070518,0.662613383,0.693296437,0.723951052,0.752780543,0.778403044,0.802950914,0.826454541,0.851560701,0.883827515,0.916934389,0.941516113,0.964116501,0,0,0.202917782,0.266435807,0.353193894,0.468577845,0.613713325,0.786720558,0.969488351,1.118877899,1.188771902,1.167475756,1.076685622,0.949241205,0.817126383,0.701375054,0.608795472,0.539055554,0,0,0.590063493,0.678748112,0.741333347,0.763340264,0.746866634,0.703745666,0.645785064,0.581898446,0.520046904,0.468309105
0,0.126013908,0.138862453,0.152278033,0.165664596,0.178379982,0.189760916,0.199335738,0.207081777,0.213364502,0.21838158,0.221615175,0.22193882,0.218529664,0.224180802,0.230324744,0.237058887,0.247675457,0.244630822,0.240406051,0.218443474,0.213811836,0.217668806,0.229523433,0.251030451,0.277981229,0.304558399,0.330319572,0.355065584,0.385329308,0.47854629,0.508963242,0.538463831,0.576443361,0.610920421,0.634803045,0.655290534,0.67598598,0.697705477,0.714163982,0.684801286,0.661335353,0.637411188,0.482119586,0.454391893,0.436780799,0.421922357,0.410446145,0.403390576,0.402767596,0.40981036,0.424648096,0.447001046,0.474221972,0.502806552,0.531497944,0.561294221,0.593085611,0.625306979,0.657381252,0.690846034,0.723595724,0.753409852,0.781783098,0.808457355,0.836658134,0.872494311,0.908537624,0.934966116,0.95983265,0,0,0.188117093,0.246309174,0.330828191,0.451205407,0.611952882,0.806552912,1.01003629,1.169897551,1.233719851,1.192814893,1.078441465,0.931337031,0.785629764,0.660037027,0.558075268,0.478529654,0,0,0.558583972,0.640185817,0.697550538,0.717806056,0.702948221,0.663410706,0.609610307,0.549790518,0.49177144,0.443235368
0,0.127801522,0.140703737,0.154089738,0.167395488,0.179998055,0.191245848,0.200676642,0.208280036,0.214464641,0.219496959,0.222822649,0.223053544,0.219088125,0.224667946,0.231286956,0.238054673,0.247798987,0.245082492,0.240107254,0.2160227,0.211329563,0.214811771,0.225519622,0.24533006,0.270783023,0.29632665,0.321201801,0.344890232,0.373626517,0.465158163,0.495703174,0.524511886,0.561832225,0.597424864,0.623074726,0.644529787,0.665282327,0.686206731,0.702234063,0.679570923,0.658179342,0.634599084,0.479760881,0.45346349,0.436425865,0.421643321,0.410192091,0.403429925,0.403179607,0.410241522,0.424586187,0.446078942,0.472332738,0.499997438,0.52781758,0.556752376,0.587761888,0.6193544,0.650871259,0.683921617,0.716744218,0.74734096,0.777080101,0.805073445,0.834047661,0.87048109,0.907469272,0.934623676,0.959417625,0,0,0.222836023,0.296617762,0.389752598,0.506104028,0.644404341,0.796482229,0.943254561,1.046910898,1.074592033,1.028113478,0.935868401,0.828809382,0.729722573,0.646878643,0.576310609,0.513876763,0,0,0.663765987,0.762306043,0.830642181,0.85268094,0.831145177,0.779609845,0.711533099,0.637245738,0.566091206,0.506992587
0,0.119805659,0.13196358,0.144644651,0.157258369,0.169215369,0.179913085,0.188896225,0.19611392,0.201833743,0.206140932,0.208629338,0.208612265,0.205651844,0.218046741,0.223560017,0.230926277,0.244991755,0.240342221,0.236766214,0.212918458,0.204700367,0.206978411,0.219496003,0.242347685,0.269544082,0.295482261,0.320835353,0.346511544,0.379691646,0.473258558,0.501872372,0.53268198,0.571929707,0.602548888,0.621096382,0.639387387,0.661620228,0.688998439,0.71355071,0.679220566,0.652692769,0.630500457,0.479248786,0.446904564,0.427220159,0.411613894,0.398703887,0.388400269,0.383775285,0.387419836,0.399566338,0.419447708,0.444176545,0.470456719,0.497429272,0.52627908,0.557776255,0.590433768,0.624163703,0.660723772,0.697278398,0.730489433,0.761246657,0.7897528,0.820538419,0.859726552,0.897859365,0.925552061,0.953546712,0,0,0.197049012,0.259507909,0.337557331,0.429805898,0.539467756,0.661107853,0.7799694,0.870196552,0.909348364,0.896328483,0.846721962,0.780787141,0.716907824,0.662931882,0.616450705,0.574966459,0,0,0.579097039,0.66579751,0.727514927,0.751405584,0.740141342,0.703257277,0.648915435,0.58452885,0.519972024,0.46531466
0,0.13101926,0.142686752,0.15492147,0.167362194,0.179442017,0.190476694,0.199917694,0.207509335,0.213372153,0.217785609,0.220703271,0.221599364,0.219854861,0.237913842,0.244560683,0.249374386,0.250273776,0.249810164,0.24351758,0.220478168,0.220330066,0.225690756,0.235113601,0.252377266,0.276202845,0.300912385,0.324872359,0.346587555,0.371156136,0.460487012,0.491898751,0.516728307,0.549565181,0.587926417,0.618846879,0.641872394,0.660176497,0.674506409,0.683147004,0.677820671,0.662991357,0.638109088,0.468078733,0.445700722,0.429330706,0.412582344,0.398612632,0.390840967,0.390818212,0.39714859,0.40860157,0.425650633,0.447225744,0.470816792,0.495399391,0.521782083,0.551098639,0.582093317,0.613776661,0.648288852,0.685338908,0.72356645,0.763541683,0.800943481,0.83565301,0.875698581,0.916922321,0.946788017,0.969770357,0,0,0.169538457,0.224636291,0.293627167,0.378397297,0.479176634,0.593000743,0.708681005,0.800634673,0.842291856,0.826516209,0.766399397,0.683290035,0.599130407,0.528332675,0.474361458,0.434885668,0,0,0.536674271,0.619003538,0.679965222,0.706232898,0.698360795,0.665221115,0.616175301,0.559087972,0.502174685,0.453768891
