0,0.486797356,0.539797152,0.596211077,0.654018489,0.709688557,0.759359833,0.800662349,0.833130976,0.857348295,0.873725574,0.881895823,0.880741525,0.868793232,0.801893239,0.822802707,0.842309412,0.89855566,0.89839966,0.882865547,0.825585477,0.829027656,0.853508583,0.898402132,0.971278168,1.061225598,1.152875557,1.243599352,1.329930264,1.430753533,1.731802842,1.835866328,1.93111469,2.053810693,2.180735589,2.27564727,2.342225553,2.390713434,2.42123513,2.411631757,2.261930678,2.17879655,2.08343045,1.601304011,1.52964479,1.483698983,1.447706466,1.42995817,1.435421569,1.464250557,1.515233302,1.588937057,1.684840377,1.793335169,1.901560411,2.003356917,2.101181892,2.198622623,2.291075617,2.374244949,2.448066522,2.50759859,2.55422232,2.599088554,2.646347055,2.700659285,2.77031642,2.841023615,2.893483605,2.937979604,0,0,0.139151773,0.213554653,0.312623983,0.438600366,0.582940334,0.726724519,0.849653269,0.933190524,0.960311788,0.923346089,0.834286225,0.723500876,0.621832376,0.542868956,0.484723874,0.441023323,0,0,0.740499707,0.851072528,0.928623254,0.949829954,0.916314979,0.848812868,0.770221902,0.695149001,0.629919648,0.579054486
0,0.447133913,0.499460964,0.554485473,0.61041575,0.664209289,0.712216011,0.752030108,0.783343836,0.807063296,0.823656395,0.832499337,0.832264635,0.821533945,0.776916644,0.798369054,0.817564756,0.863955726,0.863205161,0.84882752,0.798685105,0.804379869,0.830215891,0.876262604,0.950435435,1.042285649,1.13645385,1.229329873,1.316284522,1.415964641,1.71501492,1.818937999,1.912281119,2.030832413,2.154385648,2.248959842,2.316199681,2.363963449,2.391557682,2.379298856,2.237732276,2.158268618,2.065033447,1.602865687,1.536502615,1.492871328,1.457546224,1.439861498,1.445291423,1.473598872,1.523362892,1.595367174,1.689504769,1.796837511,1.904920117,2.007314666,2.106046699,2.20438864,2.29726261,2.380208407,2.453804721,2.513861825,2.561310714,2.606081976,2.652017449,2.704524359,2.772975129,2.843845815,2.897093941,2.941711419,0,0,0.15266581,0.199889382,0.25822254,0.327016088,0.411660322,0.527585114,0.674372331,0.819467045,0.922646681,0.964891243,0.946915302,0.883353514,0.797333217,0.705334276,0.617477502,0.54732466,0,0,0.633492596,0.722839421,0.786811322,0.810060573,0.79393189,0.750426268,0.692406107,0.629807078,0.571001733,0.523748792
0,0.448621532,0.496141979,0.5468736,0.59905774,0.649722466,0.695555857,0.734540868,0.766341666,0.791281642,0.809166536,0.819110454,0.819879764,0.810328281,0.733218233,0.754750596,0.775573263,0.823640912,0.818765688,0.80073417,0.73387098,0.729341272,0.747280664,0.78575007,0.850295025,0.931608699,1.016152641,1.099563996,1.177549487,1.269311361,1.553617465,1.653848526,1.743456523,1.854255243,1.969578801,2.062983928,2.135498454,2.192016742,2.233077921,2.244950894,2.145319666,2.071442737,1.983299407,1.526286858,1.451744375,1.399835303,1.355184304,1.325133507,1.313941618,1.322855026,1.352072409,1.402298965,1.473863198,1.559467039,1.648452831,1.736023604,1.824736225,1.917649121,2.010057696,2.099190499,2.188797202,2.275028461,2.354575029,2.43183483,2.505514298,2.58340302,2.68135208,2.780482978,2.852838429,2.912722669,0,0,0.160284793,0.21010323,0.276785458,0.363612305,0.471586272,0.597075453,0.726033176,0.831164065,0.884853643,0.875817339,0.813106536,0.722398612,0.632694034,0.558459778,0.500168399,0.457229406,0,0,0.630929408,0.727336494,0.797661669,0.823486844,0.80541308,0.757241044,0.693998038,0.626530606,0.563096364,0.51157159
0,0.438632209,0.483024939,0.528020653,0.573216918,0.616969234,0.656918942,0.690904123,0.717348269,0.73620649,0.748965927,0.756672843,0.75855885,0.752528854,0.830804783,0.851350787,0.863770457,0.855427904,0.857937812,0.844714592,0.812835989,0.831928344,0.864811536,0.913898592,0.991080848,1.084728254,1.177522177,1.269990192,1.35985593,1.463009648,1.7610082,1.856520591,1.939126824,2.053906915,2.178202444,2.262293469,2.310832692,2.342358181,2.358819771,2.34066206,2.224591552,2.159960645,2.072472841,1.588043801,1.528862792,1.489553129,1.452412813,1.424935429,1.416807052,1.434318929,1.473790628,1.531014123,1.605949761,1.69288313,1.782487923,1.870297097,1.957699373,2.048055407,2.138626753,2.22585577,2.311012105,2.390435669,2.466078533,2.549442058,2.635212335,2.716167841,2.799427034,2.876252825,2.928728791,2.964800011,0,0,0.159811012,0.217100536,0.28284671,0.35358627,0.43294975,0.528033517,0.635949995,0.734178546,0.794899703,0.803642865,0.761612889,0.685100371,0.600294602,0.526620191,0.469429209,0.431488895,0,0,0.823451812,0.933552259,1.010092852,1.031671286,1.001250121,0.938273452,0.862532955,0.786595505,0.718338485,0.665389046
0,0.433447502,0.483495166,0.535831128,0.588594756,0.638967743,0.683652153,0.720782971,0.750762836,0.774547947,0.791616579,0.800372531,0.799373453,0.787883975,0.717882193,0.738549342,0.762648915,0.822439432,0.81255192,0.797152461,0.728868621,0.716241787,0.7322154,0.775819499,0.848184542,0.935764178,1.025126207,1.11278116,1.196182805,1.296544231,1.581067853,1.677253112,1.76926534,1.87792414,1.978754138,2.059959293,2.130458021,2.192076832,2.243931313,2.266375039,2.137410599,2.051951831,1.96700491,1.547209076,1.465876866,1.412180599,1.369760971,1.342035428,1.32980511,1.334575256,1.360541927,1.410752265,1.484622328,1.573381883,1.66570284,1.756482093,1.848618342,1.944985426,2.040239742,2.132103104,2.223977712,2.30987433,2.384102608,2.449759031,2.510359448,2.580630292,2.675575351,2.770777851,2.840823507,2.905416793,0,0,0.154213464,0.208364722,0.276241618,0.359973321,0.460016608,0.570774236,0.679025254,0.764452372,0.807899914,0.799419763,0.742855142,0.659268935,0.578146001,0.517180063,0.477056726,0.451169992,0,0,0.729727188,0.828307773,0.895207367,0.911098747,0.878961927,0.816765318,0.743188732,0.670853631,0.60730897,0.558596066
0,0.491217761,0.543117597,0.597539727,0.652599257,0.705349535,0.752382186,0.7915244,0.822504099,0.84593279,0.861802317,0.869220883,0.866974749,0.854004113,0.815776285,0.839076196,0.856775025,0.894223463,0.895528866,0.878168339,0.830704069,0.843430518,0.87139325,0.91355059,0.981546231,1.070186964,1.163762295,1.25448627,1.334250475,1.42040511,1.706806135,1.811546715,1.896105934,2.00141885,2.123701092,2.227716149,2.301767483,2.347244356,2.362331783,2.33756128,2.226977633,2.156908354,2.059031314,1.592201378,1.535912717,1.494171895,1.456776604,1.438750148,1.447532081,1.479189195,1.528744925,1.596810389,1.685186371,1.78708895,1.891067617,1.990585695,2.087264277,2.184069717,2.275153272,2.355619902,2.428448937,2.492999293,2.549857109,2.605018632,2.657530911,2.711451304,2.781282671,2.858022988,2.915462389,2.956195303,0,0,0.144510456,0.196839353,0.269807802,0.369684325,0.493409037,0.628208979,0.754603417,0.848318974,0.887475761,0.864537881,0.791860401,0.697588415,0.609863722,0.539734794,0.484084728,0.438961423,0,0,0.679577491,0.779467766,0.852157455,0.879130573,0.860511004,0.809928209,0.743153162,0.672250073,0.606034603,0.552387085
0,0.338502191,0.368884923,0.400200478,0.432507285,0.465080834,0.496813629,0.526333742,0.55170902,0.571701902,0.586833325,0.597826133,0.603882069,0.603188144,0.623728937,0.642026079,0.653617589,0.626797181,0.622992861,0.602605309,0.535949886,0.533889136,0.548034108,0.575244692,0.622760749,0.683992586,0.74700751,0.81038125,0.871817446,0.946304445,1.191901381,1.275244797,1.342008271,1.430746749,1.534981225,1.620020318,1.684070414,1.737935368,1.787025402,1.834330983,1.87533466,1.842634523,1.775593303,1.32034618,1.251374042,1.195028694,1.131618647,1.064817135,1.004380114,0.96280968,0.938622556,0.924890366,0.923639673,0.936615563,0.961523473,0.998752331,1.050258824,1.118780666,1.203266462,1.304673027,1.434400487,1.592369977,1.769971559,1.962928818,2.146634484,2.315996853,2.498629271,2.672176458,2.79146069,2.877272728,0,0,0.106257296,0.151882305,0.213221077,0.292809749,0.385468974,0.476950878,0.552791972,0.600722919,0.613124033,0.589483247,0.538334698,0.474843867,0.413676641,0.361156209,0.315594705,0.272900354,0,0,0.462467936,0.530196083,0.583424462,0.609229127,0.605914645,0.580640244,0.542600254,0.499499496,0.457835358,0.423549407
0,0.458296173,0.51040027,0.566406227,0.624156384,0.680217357,0.730681914,0.773000843,0.80677154,0.832696726,0.85089637,0.860507451,0.860273215,0.849033806,0.795689802,0.816467286,0.83898225,0.905477094,0.900999663,0.889177317,0.840217044,0.839384143,0.862341181,0.910889067,0.989566428,1.083775189,1.178512232,1.272612586,1.36413327,1.473852769,1.784023822,1.888292844,1.99007189,2.119182223,2.241761521,2.328202935,2.390915812,2.441070854,2.478572483,2.474738675,2.292669122,2.198090045,2.103837222,1.637053824,1.556886099,1.508239261,1.474423527,1.460915286,1.469633013,1.500387654,1.555005278,1.636035729,1.741796329,1.860507722,1.978151895,2.0881507,2.193046247,2.296017992,2.391943395,2.476901495,2.54963464,2.602637128,2.636175771,2.662324918,2.690805051,2.730883673,2.78794931,2.845341234,2.889246253,2.93327709,0,0,0.135814794,0.165404181,0.217281838,0.304502987,0.426684727,0.572779681,0.720695923,0.842145748,0.911967085,0.920853497,0.881474427,0.823096082,0.772197993,0.731318815,0.69067195,0.649498805,0,0,0.601582207,0.688056791,0.752058396,0.778416369,0.767223676,0.728994373,0.675793905,0.617208084,0.561198307,0.515386476
0,0.475844965,0.527576289,0.581842488,0.636846472,0.689628446,0.736717732,0.775831529,0.806640356,0.829852131,0.84566297,0.853375333,0.851879521,0.840065241,0.828618053,0.849228604,0.870654151,0.923655968,0.918810512,0.907306038,0.862229823,0.863928988,0.889272429,0.940618324,1.022874957,1.120570957,1.217791952,1.313836662,1.407349466,1.518735612,1.824836152,1.924487516,2.021099885,2.143654148,2.258856173,2.338798372,2.396447919,2.442849939,2.47753697,2.471564312,2.289376282,2.196285718,2.103672929,1.647135122,1.569878964,1.523159155,1.490029626,1.475212725,1.481029008,1.508398041,1.559185146,1.635403986,1.735506217,1.848569345,1.961390911,2.06776134,2.170134772,2.271644174,2.367380668,2.453674339,2.52978716,2.588407546,2.629197949,2.663270522,2.6986054,2.743261723,2.802602403,2.860281262,2.902923265,2.944253169,0,0,0.124820803,0.173989524,0.252338632,0.37140671,0.527262969,0.698734942,0.859764748,0.983804743,1.048165711,1.045590581,0.99153283,0.916924916,0.844479417,0.772721224,0.69145228,0.604720824,0,0,0.732788374,0.822569984,0.884032511,0.904021271,0.886865724,0.84488878,0.788559554,0.7257067,0.665697652,0.618318929
0,0.475884554,0.526022085,0.578381204,0.631024517,0.681241622,0.725982482,0.763297823,0.793019867,0.815632335,0.830677033,0.836852916,0.832967182,0.818468197,0.808040718,0.828900959,0.849369568,0.897387124,0.892660103,0.879190894,0.831808844,0.83367973,0.85693206,0.90238031,0.975821079,1.065849228,1.157444229,1.246655736,1.33010163,1.427235902,1.710551633,1.806553132,1.893778536,2.000906441,2.108169323,2.192965288,2.258764665,2.309510971,2.344180721,2.344080068,2.207412141,2.124614546,2.033232351,1.588894407,1.516169513,1.467705484,1.429500571,1.409139405,1.409377479,1.428971343,1.468254499,1.529270959,1.612191789,1.708946648,1.808261046,1.904323735,1.999163424,2.095578516,2.188431474,2.274599997,2.35667852,2.430372593,2.49309117,2.550122924,2.603760731,2.663186886,2.741274836,2.821255503,2.880119726,2.930262691,0,0,0.146784367,0.197920893,0.265343675,0.350412406,0.45167725,0.566165931,0.683717868,0.781381327,0.832549831,0.8240082,0.762562824,0.672189932,0.581591451,0.507482322,0.452891329,0.416333251,0,0,0.678328574,0.778182723,0.84829581,0.871459104,0.849820957,0.797550225,0.729349493,0.656432688,0.588300242,0.533359614
0,0.377846259,0.417180325,0.458214376,0.500037436,0.540998445,0.579022636,0.612425057,0.64022139,0.662121221,0.678108907,0.687740647,0.689902674,0.683422532,0.676960193,0.696136924,0.713273563,0.726851943,0.720522539,0.704030164,0.643554797,0.638642488,0.654684268,0.69055313,0.750871069,0.825368519,0.901248953,0.976567895,1.049291885,1.137297573,1.402257181,1.491301063,1.570579711,1.670526245,1.774170475,1.856325916,1.921518297,1.977492098,2.026814016,2.060351348,2.013735464,1.954485477,1.878307162,1.437008778,1.361667155,1.306822211,1.254528902,1.208469565,1.173881067,1.157514181,1.160400317,1.180436952,1.218314261,1.270593514,1.33055186,1.39568849,1.468115394,1.550545936,1.640009322,1.735903746,1.845329616,1.965168315,2.088763025,2.216240598,2.337183177,2.455490515,2.591727967,2.723497925,2.816425918,2.890246984,0,0,0.098358142,0.145964939,0.206502502,0.282850241,0.369827667,0.455632582,0.529468259,0.583618098,0.606405899,0.591281372,0.546270387,0.491191499,0.444037341,0.412741221,0.395444675,0.387444066,0,0,0.56615939,0.644632647,0.703387536,0.728643149,0.720632752,0.688393307,0.641593413,0.588054822,0.535739556,0.492878556
0,0.395621865,0.440942954,0.488983404,0.538257658,0.586211873,0.629864525,0.667150046,0.697461447,0.721095397,0.738171007,0.748063939,0.74954788,0.741383299,0.694354969,0.712792539,0.733611318,0.778965354,0.771266369,0.757578303,0.694195481,0.683413577,0.699085476,0.741242198,0.811343375,0.894170302,0.976531045,1.059152818,1.142499357,1.24669447,1.533874689,1.627393938,1.72093359,1.839459841,1.949118571,2.026706759,2.088516345,2.146556035,2.203020654,2.234758193,2.117127223,2.036867399,1.95675358,1.510881459,1.424936619,1.369643107,1.324848398,1.290925355,1.269930829,1.267965134,1.289075846,1.333457615,1.399698471,1.479728847,1.56333091,1.646492757,1.731869288,1.822588719,1.915356153,2.008785527,2.105441167,2.198128096,2.282547343,2.365262152,2.446883736,2.535656945,2.643932814,2.747129354,2.82141929,2.889448026,0,0,0.082239487,0.10875934,0.150563206,0.216131445,0.304209131,0.395312845,0.471440306,0.524103429,0.549345042,0.545091229,0.518874467,0.490163596,0.474491569,0.47291822,0.476493266,0.476746713,0,0,0.579687441,0.663388785,0.724784201,0.752549166,0.748156433,0.718146693,0.668540286,0.606665065,0.543941189,0.491384878
0,0.437071512,0.486583537,0.538197259,0.590124821,0.639616857,0.683549664,0.720042761,0.749144215,0.771567264,0.787039242,0.794402233,0.792427425,0.780307688,0.737497691,0.755817292,0.779001778,0.838211097,0.828243348,0.815664553,0.75158197,0.73787596,0.754165832,0.800912834,0.877657818,0.967045468,1.055220162,1.142507439,1.229944783,1.338999494,1.626540659,1.718020378,1.812038693,1.92705651,2.026812441,2.097865982,2.158968365,2.218382899,2.276503817,2.305968005,2.155732049,2.064454743,1.981926863,1.554640463,1.46610404,1.411096723,1.369999568,1.342117412,1.327156459,1.329421977,1.354741616,1.405422633,1.479671492,1.567977116,1.659046604,1.748246057,1.838582243,1.93314077,2.027767218,2.120892765,2.214485864,2.30037419,2.373362203,2.43932539,2.50306094,2.577668209,2.6743406,2.76662279,2.833358416,2.898364781,0,0,0.113526797,0.135219024,0.183109213,0.271076346,0.400710684,0.550340169,0.692467678,0.802153253,0.862853346,0.874429667,0.853843633,0.822801378,0.791842331,0.749455859,0.68150382,0.593943205,0,0,0.662178294,0.756315143,0.825047992,0.852281135,0.839017133,0.796286423,0.735637944,0.666972132,0.600439207,0.54543793
0,0.499750013,0.554980784,0.61216873,0.669535304,0.723950418,0.771790648,0.810772586,0.840583743,0.862116323,0.876059935,0.882120693,0.879107699,0.865472535,0.820351161,0.843020871,0.857898558,0.88956125,0.895732346,0.877651799,0.828368606,0.846414839,0.878153216,0.921622062,0.990785382,1.081281969,1.176420791,1.269057223,1.351009733,1.438208627,1.72794747,1.833885109,1.918190211,2.027222637,2.158280074,2.267172706,2.340125885,2.381727275,2.390337832,2.355404749,2.242546455,2.176238098,2.076804296,1.594653896,1.545149128,1.508428282,1.473947546,1.458000964,1.470477995,1.508356569,1.564542164,1.638009757,1.730670137,1.836079394,1.942543035,2.043046217,2.138954682,2.233834012,2.322529,2.399239007,2.465482576,2.521286677,2.570474769,2.622536606,2.675989746,2.730322302,2.797679069,2.871705412,2.927101535,2.963681893,0,0,0.155970791,0.216354639,0.292195866,0.387499969,0.498154613,0.612508044,0.714660787,0.788096462,0.817621165,0.796928529,0.734532262,0.653467855,0.578286119,0.52031917,0.477731166,0.44603153,0,0,0.784196753,0.894887619,0.972813669,0.997714271,0.972100973,0.913252136,0.838952495,0.761808182,0.691297886,0.635551164
0,0.397381867,0.432511729,0.467429987,0.501837813,0.535155447,0.566382665,0.594276219,0.617428418,0.634945709,0.646845982,0.653272022,0.653628952,0.646876457,0.749807063,0.767040468,0.781179852,0.766845862,0.759627925,0.746022162,0.701694485,0.702578389,0.72257752,0.762719399,0.827869255,0.905691045,0.982125342,1.056678583,1.128908409,1.216077671,1.468188591,1.546769882,1.613360395,1.696865136,1.782569121,1.84937838,1.902853914,1.950327103,1.994007635,2.026757105,1.992774278,1.938207259,1.865485278,1.437746676,1.365405248,1.31168511,1.25753528,1.20449162,1.158218824,1.128285399,1.116116241,1.118139031,1.135281798,1.166435502,1.207652956,1.258571736,1.321589339,1.398930105,1.48788187,1.589158247,1.712907458,1.856991076,2.011389303,2.171427195,2.320046336,2.458443185,2.609452297,2.750447767,2.845794082,2.916795189,0,0,0.065343325,0.094868577,0.125920276,0.156930315,0.186309203,0.220381297,0.269754926,0.328101818,0.377203911,0.406450594,0.41645524,0.414642356,0.406942169,0.395180502,0.383946876,0.381882367,0,0,0.406453405,0.460771282,0.505447056,0.529769886,0.531255708,0.515197729,0.489427647,0.459765466,0.429807389,0.403996516
0,0.473586763,0.528191382,0.584822065,0.641648259,0.695677319,0.743291582,0.782229979,0.81259279,0.835571561,0.851377279,0.858926521,0.856757752,0.843713813,0.782341882,0.806110977,0.824351453,0.86324219,0.864431393,0.846773586,0.795465459,0.806907815,0.835285337,0.87931461,0.950321892,1.042384527,1.139528598,1.234269456,1.318646587,1.410183963,1.703133917,1.809411196,1.898024729,2.008941708,2.134584287,2.239420319,2.314129553,2.361163641,2.378496733,2.353323118,2.228999309,2.156316936,2.059179547,1.599517171,1.543925333,1.503905219,1.469105425,1.454284989,1.466927808,1.50320644,1.558482069,1.633704939,1.730376979,1.840915901,1.952873508,2.05862595,2.159427642,2.258495056,2.350112825,2.428845829,2.495916518,2.549773855,2.592644335,2.633289277,2.674065347,2.719754412,2.782521513,2.853074611,2.907444295,2.948330804,0,0,0.178582116,0.239270753,0.319057205,0.418054048,0.535760941,0.669481475,0.804967858,0.913703953,0.969003707,0.960936024,0.89603016,0.794932369,0.684890304,0.583261084,0.494388034,0.420222428,0,0,0.618389142,0.710488429,0.781153739,0.813432376,0.806246702,0.770090472,0.717274547,0.657357621,0.598778944,0.550362849
