0,0.48819831,0.543940068,0.601858376,0.6593616,0.713443142,0.760895125,0.799696002,0.829854926,0.852311859,0.867012515,0.872633183,0.867748514,0.851887382,0.835000553,0.857016831,0.8747844,0.921173555,0.916738153,0.894306605,0.826022307,0.832332146,0.858165767,0.899911853,0.970563148,1.06582559,1.165686716,1.262321299,1.352778099,1.455028061,1.749744962,1.852198844,1.945794658,2.065128732,2.194042207,2.29980223,2.377959025,2.432564449,2.463474238,2.446636456,2.273555852,2.188066331,2.094160036,1.654782751,1.587900439,1.548981017,1.525869989,1.529807665,1.564909167,1.622075436,1.695068469,1.786423419,1.898178993,2.022593649,2.146233778,2.259650752,2.364179289,2.464584758,2.556052857,2.632185516,2.690709236,2.728777788,2.751235596,2.768770733,2.787200321,2.810724766,2.844465895,2.88371918,2.917812771,2.949888292,0,0,0.164385058,0.241304155,0.331239262,0.439148215,0.566434067,0.704100134,0.839838647,0.956823203,1.027597337,1.02786306,0.961210625,0.859715051,0.755899599,0.663773763,0.587353915,0.528010468,0,0,0.721552921,0.816195552,0.870364114,0.873231991,0.835095184,0.77369979,0.702926953,0.631882117,0.568044828,0.517965127
0,0.451992019,0.502985648,0.556197395,0.609513856,0.660219121,0.705353199,0.742817682,0.772023154,0.793488039,0.807632973,0.813956746,0.811174679,0.798104487,0.792832703,0.813520503,0.829131916,0.864796833,0.863474963,0.841959715,0.770059623,0.774696169,0.798929028,0.838613551,0.905623496,0.994169983,1.085331619,1.17463336,1.260936216,1.361132913,1.652076717,1.75228811,1.844653635,1.966254289,2.09737111,2.199438742,2.272335977,2.325558385,2.360398266,2.354575739,2.214300907,2.137923894,2.047869834,1.582073528,1.513620856,1.471793919,1.441633124,1.433256587,1.453078773,1.496525761,1.557041835,1.634313485,1.729958269,1.837787233,1.946445275,2.048462439,2.145320739,2.241515339,2.33296675,2.41412906,2.484485062,2.541326926,2.587832884,2.634070388,2.681004782,2.728901751,2.78499086,2.843408295,2.889783752,2.930023157,0,0,0.163267376,0.244353966,0.340262766,0.456234104,0.592791253,0.739038861,0.88150791,1.004415333,1.079726023,1.079619748,1.004466015,0.88587801,0.759242077,0.643815359,0.547669594,0.472405211,0,0,0.688517981,0.786073023,0.844565198,0.851196235,0.814831465,0.753668951,0.68324955,0.613733409,0.55194473,0.50328597
0,0.482932144,0.535867248,0.590790032,0.645715933,0.697890937,0.744271562,0.782631678,0.812040489,0.832890448,0.846131677,0.851907109,0.848969876,0.835557825,0.847038317,0.869996394,0.880047907,0.891025927,0.899279576,0.876937891,0.822385318,0.847622551,0.881831382,0.920709449,0.984286346,1.073661565,1.1681033,1.259895406,1.344446873,1.435613039,1.727712856,1.834129454,1.921277785,2.04059342,2.188135396,2.307470636,2.383240927,2.4253095,2.434040511,2.393194961,2.26791474,2.204351233,2.105779829,1.60941066,1.561341057,1.529867787,1.504068668,1.50229768,1.536878996,1.59961468,1.676409903,1.764729229,1.868291847,1.982931386,2.097200734,2.202249192,2.298713459,2.391850021,2.477663122,2.548089485,2.601851775,2.641536406,2.677117111,2.721049972,2.768701153,2.810561327,2.853455006,2.902931942,2.943319123,2.967627508,0,0,0.17690232,0.246999772,0.328785653,0.430186045,0.555515211,0.695808354,0.837869337,0.96391038,1.046494428,1.061823635,1.011388448,0.922817878,0.824044667,0.7250596,0.628414833,0.539025775,0,0,0.684328946,0.781081922,0.841170134,0.8519358,0.820981967,0.765016979,0.698712311,0.632053065,0.572211888,0.5251293
0,0.471523987,0.524866847,0.580597606,0.636469073,0.689527657,0.736579437,0.775409744,0.805429789,0.827287507,0.841618549,0.848036091,0.8451758,0.831680119,0.813536252,0.835013299,0.849613017,0.886139034,0.887110272,0.863740146,0.789579507,0.798149616,0.824702693,0.864250706,0.930956715,1.021130565,1.115036922,1.206836991,1.294369405,1.394174574,1.690062472,1.793724839,1.887318589,2.011902694,2.150819569,2.260162491,2.335900686,2.387700847,2.41664125,2.400453351,2.252847844,2.176119596,2.081894263,1.605848206,1.541467557,1.502376669,1.474743081,1.470997805,1.498798064,1.551672082,1.620901246,1.70601143,1.809096418,1.923933736,2.038572516,2.144810304,2.244073873,2.341310297,2.432261542,2.510230773,2.573591321,2.620547856,2.656721101,2.693858683,2.733147607,2.772773226,2.818594083,2.868284597,2.908933435,2.942524051,0,0,0.189132094,0.284686199,0.399687017,0.538977963,0.700042993,0.866239223,1.019529601,1.142860679,1.208209545,1.188667085,1.08840281,0.944175066,0.794276045,0.658600085,0.544920548,0.45384018,0,0,0.778073968,0.888536344,0.954028542,0.960299704,0.917736959,0.847034831,0.765768312,0.685528074,0.614168255,0.557887055
0,0.476826175,0.532148473,0.589660977,0.646975526,0.701182444,0.749098634,0.788576768,0.819240246,0.841794286,0.856543577,0.862724459,0.858983337,0.844330047,0.825592755,0.848914828,0.864251635,0.896060443,0.897688666,0.87511244,0.812528519,0.827603771,0.85747841,0.898031914,0.965550601,1.058685851,1.157336327,1.252862279,1.340239846,1.43550714,1.730671511,1.837632771,1.929071275,2.04831535,2.187901955,2.304114016,2.384640274,2.434482481,2.453195058,2.421987239,2.273184329,2.198520962,2.101355401,1.636099689,1.580422781,1.545872134,1.521690895,1.523459331,1.559198659,1.619915911,1.696094508,1.788422291,1.89966734,2.023236319,2.14613599,2.258903048,2.362456744,2.46157828,2.551400807,2.62464616,2.679627012,2.716029316,2.74074039,2.765116687,2.791340527,2.818504125,2.852993224,2.895338268,2.93202536,2.960150623,0,0,0.165401119,0.258298157,0.368258214,0.499696705,0.651201636,0.808666344,0.956556413,1.078305896,1.145413628,1.13138506,1.041310281,0.912608597,0.783599648,0.673082014,0.587261809,0.525451576,0,0,0.698209196,0.794966425,0.853434662,0.861580159,0.82831681,0.770858928,0.70344171,0.635578614,0.574482884,0.526159417
0,0.464180913,0.512976178,0.563221317,0.613142106,0.660480329,0.702582863,0.737473913,0.764576933,0.784281497,0.796752565,0.801341231,0.796922498,0.782637399,0.831704047,0.855315434,0.869239821,0.889462689,0.89261839,0.870012133,0.809259352,0.826043667,0.855591996,0.893082724,0.95484017,1.040887209,1.132403655,1.221085459,1.301472416,1.387591648,1.664671754,1.765897034,1.846830145,1.951732507,2.081128489,2.192328234,2.269183731,2.315361268,2.330014073,2.301294616,2.198519472,2.13823988,2.045251557,1.574677305,1.52371102,1.488367395,1.458087027,1.449897937,1.474178284,1.52345991,1.586441938,1.661580177,1.75235276,1.855080928,1.95964168,2.058432229,2.152232984,2.245415105,2.333726939,2.410798897,2.477557017,2.535189254,2.58824764,2.644375273,2.699097329,2.748794984,2.804697206,2.867650162,2.917914121,2.952601309,0,0,0.192655858,0.292591633,0.409705482,0.546581157,0.699733692,0.853260832,0.991165813,1.098521932,1.14903661,1.117594546,1.011312768,0.871015487,0.738375593,0.634855165,0.567181241,0.530619102,0,0,0.72298696,0.822278755,0.882175557,0.891778672,0.860848268,0.805370306,0.737533499,0.666335627,0.60064191,0.548401188
0,0.487928505,0.545045488,0.604152424,0.662698207,0.717688438,0.765962819,0.805510454,0.836111569,0.858486688,0.872765095,0.878012902,0.872917224,0.856722536,0.845946689,0.869063315,0.884478561,0.914694487,0.915579104,0.895705126,0.846689498,0.865852075,0.898450627,0.942338361,1.014361518,1.112356532,1.215326643,1.314503775,1.405129815,1.503736552,1.801789556,1.908381273,2.000567875,2.120248468,2.257782641,2.371049512,2.448983349,2.496201465,2.511637668,2.473534037,2.302533621,2.222971682,2.124517034,1.671146336,1.61698124,1.585236905,1.565970988,1.574601451,1.618032031,1.685834727,1.76887964,1.869077633,1.989286832,2.121953244,2.252854739,2.371489992,2.478579385,2.578913894,2.667392527,2.736391489,2.783238732,2.807796469,2.818664784,2.828503634,2.841776076,2.858279011,2.882333979,2.915014289,2.945309225,2.96927962,0,0,0.196664065,0.292630689,0.405721889,0.5364976,0.680733639,0.82500233,0.956029352,1.060455062,1.113072477,1.088475674,0.990630799,0.855866493,0.723865792,0.617605757,0.546052047,0.505422348,0,0,0.658825716,0.750352185,0.806643565,0.817051589,0.789529472,0.738852791,0.677279793,0.613796237,0.556135047,0.510620042
0,0.504094745,0.559399049,0.616613068,0.673443674,0.726982196,0.774161246,0.812904613,0.842560825,0.863583901,0.876568393,0.881285697,0.876543106,0.861053863,0.869757557,0.892289518,0.905934518,0.932539989,0.936725684,0.91686356,0.865130279,0.885668959,0.919443275,0.963765798,1.035487784,1.131431291,1.230724928,1.32688545,1.416314152,1.514747712,1.81381358,1.91990914,2.011568509,2.133762382,2.274471132,2.385594797,2.458516094,2.502146644,2.515988465,2.477402771,2.313755195,2.237652375,2.138781107,1.660671083,1.607506882,1.57612535,1.555016848,1.559748539,1.599078922,1.664449139,1.745535288,1.842312858,1.957271655,2.08348775,2.207759688,2.320728829,2.423418474,2.520767583,2.608116195,2.677679747,2.726856102,2.755810445,2.773655792,2.794087972,2.819183782,2.84481379,2.874794715,2.911609545,2.944159731,2.968142194,0,0,0.188332188,0.291367818,0.413083683,0.558012915,0.722712713,0.889464506,1.041424489,1.163407962,1.226270156,1.200329847,1.090582222,0.938785249,0.7877597,0.659506373,0.56226885,0.494756926,0,0,0.731520132,0.829547685,0.886766681,0.890495144,0.850064586,0.784660763,0.710786076,0.638955052,0.575864856,0.526905958
0,0.49876539,0.553738492,0.610858995,0.667791863,0.721620808,0.769151722,0.808211878,0.838367049,0.860333675,0.874548075,0.880361797,0.876407208,0.861606773,0.842590431,0.865837185,0.880592522,0.914127758,0.916576588,0.893108172,0.826937451,0.842304178,0.872639735,0.912944019,0.979633614,1.07195265,1.170022172,1.265236425,1.352593373,1.447696453,1.741750755,1.848849014,1.940715306,2.060849665,2.2013282,2.317518915,2.397603731,2.447386264,2.466364636,2.434715109,2.284141826,2.209563619,2.111908479,1.640253015,1.584575019,1.550110982,1.525837454,1.527766683,1.564568115,1.627058033,1.704827612,1.798029279,1.909453515,2.032801965,2.15535091,2.267777114,2.371056975,2.470090537,2.560060555,2.633355444,2.68780493,2.723008102,2.746412431,2.770145495,2.796286564,2.822842219,2.855718987,2.896605729,2.932452104,2.95940326,0,0,0.1818611,0.272914735,0.380139591,0.509719556,0.660332703,0.816273199,0.962291972,1.085429854,1.159083096,1.153485331,1.068744552,0.93969046,0.805360891,0.687650913,0.595667946,0.528645234,0,0,0.724671645,0.824492971,0.883926081,0.890763323,0.854467101,0.793019796,0.72145338,0.649981098,0.586152161,0.535942389
0,0.476781591,0.528726002,0.582451991,0.63601553,0.686818349,0.731859946,0.768973122,0.79756709,0.818249785,0.831557625,0.837018777,0.833322766,0.819232311,0.841676449,0.866099909,0.877004457,0.890144383,0.897014582,0.871893805,0.811961272,0.836584009,0.869531492,0.905057202,0.964075182,1.051044998,1.145723809,1.237271333,1.318862037,1.403746545,1.686143258,1.791863043,1.873980848,1.983463242,2.126074471,2.249646437,2.331377229,2.375628474,2.381834234,2.339281575,2.233214282,2.174684403,2.07653189,1.593273902,1.548197812,1.516329058,1.488944059,1.486533529,1.521743604,1.584297908,1.658926658,1.743457079,1.842588318,1.953396249,2.06511578,2.168764425,2.264726382,2.358161643,2.444863462,2.516831956,2.573720228,2.618846476,2.660947178,2.709796362,2.759315377,2.801553893,2.84642526,2.900146393,2.943939273,2.969173841,0,0,0.21495751,0.318191063,0.439492878,0.584673641,0.753412345,0.930160732,1.096260494,1.232732787,1.308098174,1.291607497,1.186485318,1.033374699,0.876967303,0.742281925,0.639000419,0.565371824,0,0,0.690518987,0.787362061,0.846252447,0.856903606,0.828407453,0.775619985,0.71003906,0.640598211,0.576376507,0.52508365
0,0.467563846,0.520000387,0.574594329,0.629195492,0.681035932,0.727034327,0.765028814,0.794499873,0.816055942,0.830108735,0.836095929,0.832730705,0.81889488,0.821972241,0.845005615,0.86061243,0.897523588,0.899455284,0.87539665,0.801134418,0.811294137,0.838547142,0.877328472,0.94234248,1.031384853,1.125201039,1.216499034,1.301047062,1.394583333,1.685068959,1.789583417,1.878961221,1.996139955,2.132901659,2.245834509,2.324480413,2.375016398,2.397384938,2.374244059,2.243807914,2.173144704,2.078284472,1.60431345,1.546614018,1.509669231,1.481469224,1.476913296,1.504628252,1.55735135,1.625657428,1.709079276,1.810078465,1.922894911,2.035985631,2.141360702,2.240324617,2.337519254,2.428318216,2.505983803,2.569779775,2.618767024,2.657702211,2.696743472,2.736248193,2.774833009,2.820443613,2.872385256,2.915377412,2.948645802,0,0,0.214476011,0.314506964,0.430018849,0.56304614,0.711923846,0.863644092,1.002527724,1.112280917,1.166151657,1.138161826,1.031983485,0.884767616,0.737956733,0.615452794,0.526452785,0.468014619,0,0,0.760335342,0.865410199,0.927224583,0.933404889,0.89445325,0.829088782,0.752463365,0.675063757,0.605324315,0.550211458
0,0.480957418,0.537709234,0.596852268,0.655838904,0.711566702,0.76065906,0.800913444,0.832138785,0.855258958,0.870549529,0.877038851,0.873263395,0.858322477,0.829855813,0.853495186,0.869360143,0.908390095,0.909136825,0.884503161,0.814589604,0.827640176,0.856443607,0.896006515,0.962905424,1.056637449,1.156763463,1.253579453,1.341805013,1.437951245,1.734932737,1.84261704,1.93502221,2.055218334,2.196290854,2.315209059,2.398582388,2.450392613,2.47024612,2.439131849,2.284645238,2.207432282,2.10915862,1.648127056,1.591120308,1.556116901,1.532853527,1.537070473,1.576262123,1.640159598,1.719007065,1.814036178,1.928179065,2.054660852,2.180177625,2.294922453,2.399926738,2.500220357,2.590799236,2.66408546,2.717884304,2.751585157,2.772237476,2.79130458,2.811966037,2.834231875,2.864066833,2.902142679,2.935939289,2.962388131,0,0,0.168122001,0.24897144,0.343142768,0.459662478,0.602243122,0.759327141,0.914083163,1.047063824,1.128988189,1.133950459,1.065265719,0.956168017,0.840143372,0.730873697,0.63209456,0.546908234,0,0,0.733371879,0.832342833,0.890852365,0.898305411,0.864823563,0.8068759,0.736932171,0.663924069,0.596629051,0.542933948
0,0.468888504,0.520777622,0.574899663,0.629325025,0.681419671,0.728114276,0.76706104,0.797316257,0.819314175,0.833944928,0.841229752,0.839846417,0.828018644,0.818424521,0.842230319,0.853560447,0.866837864,0.874516236,0.849730652,0.783429606,0.803840713,0.834732609,0.870136856,0.929191942,1.014145511,1.105508929,1.194608618,1.275443287,1.361607888,1.650126793,1.758253684,1.844890556,1.961866439,2.110086802,2.234494353,2.316261401,2.362995283,2.375282734,2.341235658,2.238097148,2.178765399,2.081797483,1.584734879,1.535654139,1.501277128,1.470737681,1.462644368,1.489574845,1.544420771,1.613847469,1.695020793,1.79146542,1.899459767,2.008329219,2.109867926,2.204757183,2.2980085,2.385574331,2.460010924,2.521352065,2.571830273,2.618839979,2.672601502,2.727477113,2.775607257,2.826626341,2.884800395,2.931380949,2.960286795,0,0,0.157093397,0.246022422,0.348225537,0.47009392,0.611168591,0.755409375,0.885178515,0.985040128,1.031727284,1.005027559,0.913811749,0.795129148,0.682763571,0.589381526,0.51690596,0.464035488,0,0,0.701764779,0.799981338,0.858823621,0.866226758,0.83122883,0.771173632,0.700475397,0.629086052,0.564931802,0.514585064
0,0.491401545,0.546327096,0.603261484,0.65982526,0.713066929,0.759914785,0.798366122,0.827978079,0.849304389,0.862709229,0.867662092,0.862919165,0.847397605,0.845345501,0.867466038,0.882615388,0.917050817,0.918632423,0.898882134,0.842911466,0.858351569,0.889510198,0.933543922,1.005445743,1.101070625,1.200091646,1.296096434,1.385988851,1.486270484,1.783878749,1.888762954,1.982275887,2.105203998,2.241920004,2.349651493,2.423222399,2.4707643,2.491804605,2.462239232,2.294259787,2.214597224,2.117738547,1.652264935,1.594350432,1.5604357,1.538672155,1.542942037,1.580315698,1.642482023,1.720895448,1.81639408,1.931114348,2.057665806,2.182748238,2.297029626,2.4015711,2.501000367,2.590378662,2.662474355,2.714860415,2.74623913,2.7639033,2.781093601,2.80206722,2.825775534,2.856430596,2.894165598,2.927868552,2.955643835,0,0,0.194359888,0.279431074,0.38327967,0.514360896,0.672959413,0.844557916,1.011605674,1.154223435,1.23987685,1.238921183,1.156254869,1.031120744,0.901103472,0.781092834,0.67555919,0.587229499,0,0,0.732095909,0.835173136,0.898276786,0.90831692,0.873902007,0.812982283,0.741083494,0.668739226,0.603580141,0.552030665
0,0.501345947,0.556821738,0.614320825,0.671346678,0.724880343,0.771798287,0.810116794,0.839584108,0.860927607,0.874373033,0.879074396,0.873725601,0.857555394,0.855205941,0.876253101,0.892529073,0.934540061,0.932146971,0.912079461,0.851612469,0.861496958,0.890013474,0.934613458,1.008435213,1.105463079,1.205210131,1.301960667,1.394248866,1.499816616,1.797981314,1.899655695,1.994418674,2.117833385,2.248419672,2.349656414,2.421425413,2.471715452,2.500555797,2.480295578,2.296158276,2.209494231,2.114853964,1.663318951,1.59729907,1.560306044,1.539066079,1.544398956,1.581097014,1.640902373,1.71705875,1.811379522,1.925629754,2.051812827,2.176346946,2.289927179,2.39396719,2.493321752,2.583372066,2.657366377,2.712261847,2.745370402,2.763271377,2.77881176,2.797776709,2.821701335,2.853558964,2.889749172,2.921499715,2.951512955,0,0,0.200911602,0.295179742,0.404977508,0.535798498,0.687114218,0.843931593,0.989724319,1.108299749,1.172784548,1.156937912,1.06482669,0.93346941,0.801688742,0.689087541,0.602380687,0.540045533,0,0,0.754791647,0.855330018,0.913431137,0.916320204,0.874173762,0.806829795,0.73102267,0.657321891,0.592333912,0.541457241
0,0.481934234,0.531274831,0.582318149,0.633145173,0.681374358,0.724259052,0.759777557,0.787379872,0.807508135,0.820346099,0.825225261,0.820981377,0.8067625,0.839403393,0.861924531,0.878223583,0.91296647,0.912506965,0.889306635,0.816123921,0.823161022,0.848653256,0.887511745,0.952330732,1.039247882,1.129929352,1.218242327,1.300697559,1.393017555,1.675802627,1.776019801,1.861681263,1.971787086,2.097515201,2.201852139,2.276874831,2.327800481,2.354575116,2.34023597,2.218178086,2.14840987,2.057113978,1.589700248,1.527918291,1.487824819,1.456338229,1.446397113,1.465599289,1.508297133,1.566688126,1.64003887,1.730337092,1.832362739,1.935773749,2.033703628,2.127636727,2.221921748,2.312376828,2.39346277,2.465707729,2.527531275,2.581063856,2.634010482,2.685196194,2.73465508,2.792183888,2.854038644,2.90310017,2.942092671,0,0,0.141513256,0.226034486,0.323563235,0.439939046,0.576167464,0.719606112,0.85542645,0.968332895,1.031787057,1.020121547,0.936873765,0.816619627,0.694966025,0.588680137,0.503392532,0.439556553,0,0,0.831973279,0.945577809,1.011051143,1.015381858,0.970909708,0.898546308,0.814527152,0.729735257,0.65330922,0.592995842
