0,0.127702028,0.140425486,0.154092468,0.168195078,0.181968523,0.194391226,0.204757097,0.21309683,0.219814475,0.22503379,0.228352662,0.228985974,0.226265115,0.238488067,0.244626389,0.252643751,0.273624509,0.26937287,0.265511019,0.242259881,0.234564143,0.237887555,0.252228673,0.276284033,0.303170669,0.328078527,0.352900298,0.380282369,0.41668398,0.50319821,0.527929329,0.556682351,0.592540331,0.619006996,0.633964948,0.648573576,0.667770579,0.692823383,0.71263521,0.665278039,0.63582876,0.614393629,0.486540943,0.453727561,0.435031165,0.421963835,0.410954152,0.400819507,0.39480826,0.396030098,0.404760351,0.420166603,0.440033591,0.461949189,0.48519441,0.510569824,0.538794065,0.568995221,0.60140288,0.63744768,0.674441062,0.710017734,0.745705219,0.781151802,0.819384871,0.864259396,0.904607704,0.932108768,0.958063223,0,0,0.21950823,0.314882067,0.436265045,0.58578204,0.760912039,0.950530098,1.133257337,1.276092429,1.341743632,1.309432461,1.191661152,1.0295257,0.865787022,0.721489487,0.599260212,0.496953054,0,0,0.85425862,0.956909576,1.000959394,0.985787701,0.930201491,0.852299171,0.764102439,0.674888233,0.593160274,0.526104362
0,0.136705814,0.150913746,0.165851129,0.180925689,0.195417551,0.208459642,0.219414602,0.228240738,0.235225135,0.240347626,0.243137817,0.24300341,0.239584552,0.248258752,0.254833553,0.26265889,0.280070263,0.276655246,0.273087676,0.252912665,0.248096787,0.253169537,0.268217736,0.293114322,0.321906573,0.349374369,0.376476008,0.405030569,0.441555931,0.531937025,0.558931833,0.588287794,0.624528777,0.653477928,0.672065161,0.688922446,0.707890887,0.729835031,0.743985262,0.691278442,0.660853112,0.6368064,0.503641312,0.472353306,0.454406212,0.442008077,0.432982023,0.426623177,0.425045879,0.43052698,0.44351055,0.463397952,0.487808262,0.513866244,0.540386945,0.568145358,0.597985535,0.628721401,0.660021752,0.692933671,0.72511867,0.754820556,0.783796182,0.812436779,0.843987773,0.882029616,0.916954233,0.941203098,0.964110148,0,0,0.210389866,0.299358823,0.407723961,0.535501355,0.684281073,0.851841897,1.024109354,1.171026484,1.255548326,1.25434312,1.172008138,1.039301376,0.89436071,0.760969507,0.646138564,0.549911548,0,0,0.758365217,0.87039241,0.943375416,0.963935123,0.93806309,0.880036852,0.803782493,0.720896234,0.641449349,0.574330899
0,0.131360016,0.144997281,0.159680968,0.174877178,0.189772802,0.203268336,0.214562892,0.223625633,0.230887011,0.236562389,0.240298617,0.241254801,0.2386443,0.222720287,0.229663749,0.236879503,0.254665315,0.252553235,0.247264827,0.222123049,0.216896383,0.220598151,0.232218225,0.252212059,0.276409538,0.300190902,0.323715405,0.347841715,0.37823827,0.461372709,0.488282847,0.515218089,0.549115722,0.580281907,0.602862773,0.62181959,0.640503718,0.659976348,0.673656177,0.643661734,0.620637435,0.59806124,0.465616853,0.438593661,0.421560378,0.407648024,0.396065797,0.387294719,0.383583718,0.386146834,0.394757475,0.409369483,0.428632578,0.450317745,0.473402148,0.498376842,0.525996963,0.555265745,0.585923529,0.619825051,0.655764108,0.692179966,0.73021005,0.767839496,0.806895839,0.853290279,0.898072939,0.9296073,0.955967538,0,0,0.243062177,0.352993401,0.488180754,0.649425128,0.838039235,1.048560012,1.262278136,1.443779522,1.548351952,1.546149527,1.443737244,1.2820496,1.108791187,0.951223901,0.815959744,0.702141212,0,0,0.873915955,1.001416936,1.072255893,1.076776672,1.030212575,0.953050244,0.861297298,0.766898091,0.6793552,0.606489586
0,0.13558174,0.1495121,0.164743793,0.180703118,0.196430819,0.210657153,0.222507912,0.232000127,0.239664259,0.245775034,0.249937909,0.251204198,0.248729406,0.236472732,0.244131157,0.251856039,0.273874589,0.272050983,0.265651649,0.237705043,0.233046745,0.237635445,0.25010428,0.271545974,0.298157933,0.3247971,0.351068818,0.377332668,0.409390729,0.498743283,0.528339621,0.556947212,0.592628095,0.62635185,0.65130843,0.671372209,0.689550262,0.70651901,0.714938782,0.676498456,0.651884773,0.627142914,0.489786007,0.463891214,0.447865912,0.435284372,0.426251215,0.421517199,0.422466411,0.42978229,0.443495354,0.463631948,0.48841669,0.515057862,0.54211001,0.570078247,0.59984388,0.630158309,0.660250332,0.691291659,0.721957494,0.751351883,0.781390368,0.811269919,0.842787567,0.880717449,0.917786136,0.944262601,0.966259865,0,0,0.265027198,0.383625895,0.532859851,0.716833722,0.935676487,1.177729518,1.417162328,1.613203695,1.718265131,1.703264207,1.579920562,1.396513807,1.205206099,1.032579272,0.882878174,0.754786595,0,0,0.929822559,1.064498301,1.138482305,1.142208319,1.092070402,1.009285443,0.910186047,0.807333558,0.711395805,0.631284701
0,0.127078943,0.139565622,0.153147163,0.167374063,0.181480719,0.194402256,0.205341499,0.214202653,0.221331997,0.226942948,0.230773067,0.232060139,0.230004922,0.230283701,0.237121653,0.2443362,0.261765624,0.259221164,0.254005666,0.228599581,0.223084793,0.227150749,0.240005836,0.261994971,0.288240724,0.313761481,0.339221101,0.365918191,0.399643447,0.487580217,0.515341041,0.544223779,0.580818494,0.613082098,0.634984344,0.653261665,0.672278108,0.693195951,0.707266987,0.668341756,0.64276929,0.619599961,0.482182252,0.453345555,0.435944872,0.422506511,0.411740896,0.403917335,0.401438896,0.405753863,0.416651135,0.433778712,0.455369347,0.47894463,0.503437427,0.529488042,0.558004939,0.588014201,0.61906673,0.652399017,0.686288821,0.719422069,0.753656057,0.787952542,0.824053264,0.86638305,0.906241686,0.934325223,0.958976253,0,0,0.273738653,0.398246855,0.553361122,0.739863102,0.956531175,1.193105891,1.425328833,1.612653911,1.706864541,1.678276992,1.539043063,1.339068755,1.132677012,0.948668942,0.792297749,0.660942315,0,0,0.857123079,0.980567296,1.061749664,1.084659567,1.054758216,0.987645934,0.899550474,0.804426541,0.714024318,0.638165068
0,0.140479276,0.152941852,0.166057787,0.179403373,0.192378506,0.204152338,0.214080756,0.222057899,0.228322136,0.232975202,0.235731499,0.235977706,0.233137295,0.254382532,0.261050944,0.267719514,0.278058812,0.275426966,0.271108343,0.252037391,0.249352179,0.254981389,0.268650876,0.291056461,0.317482688,0.342956203,0.368099003,0.394145397,0.426679917,0.511461706,0.537695943,0.563994242,0.596853689,0.625855821,0.645773341,0.662485811,0.679779873,0.698614963,0.710752809,0.672590899,0.647566741,0.624096013,0.487637576,0.460051877,0.443303802,0.430017223,0.419032273,0.410738307,0.407541494,0.410721885,0.419887198,0.434734227,0.453798636,0.474979045,0.497500905,0.522034239,0.549396427,0.57866431,0.609623943,0.644039011,0.680599824,0.717745062,0.756575362,0.794838596,0.833595735,0.877449742,0.917814234,0.945308272,0.968161349,0,0,0.181408368,0.249865133,0.336850905,0.441338615,0.564834603,0.702445909,0.838514625,0.94853882,1.005064485,0.99301225,0.920045096,0.813133535,0.70178344,0.601821231,0.516407811,0.445287221,0,0,0.777761187,0.885605338,0.953927041,0.969976497,0.939761644,0.878044208,0.799782651,0.717075187,0.639351006,0.574589088
0,0.136290659,0.150436464,0.165283709,0.180281969,0.194707236,0.207676372,0.218530726,0.22716456,0.233869388,0.23879112,0.241594605,0.241626267,0.238355613,0.247114764,0.254135776,0.260715127,0.272113342,0.270804835,0.266575833,0.248812997,0.247961974,0.254345033,0.267606985,0.289315083,0.315650966,0.341510094,0.366869788,0.392417601,0.423711823,0.509704396,0.537390428,0.563800177,0.596969653,0.62837384,0.651139294,0.669036783,0.685302105,0.700714451,0.708292008,0.67185321,0.648215833,0.623944035,0.488284761,0.463159192,0.447583225,0.435048813,0.425503869,0.419813812,0.419638784,0.425548323,0.43728312,0.454891272,0.476920621,0.500954747,0.525824544,0.552015527,0.580326425,0.609672682,0.639561985,0.671614309,0.704829302,0.738171995,0.773128263,0.807760846,0.842997574,0.883660676,0.922329659,0.949095851,0.970405551,0,0,0.166988641,0.244160382,0.34251207,0.46525542,0.608132845,0.756548667,0.890256568,0.985324842,1.01721369,0.974265967,0.870921222,0.74307568,0.623987402,0.526028215,0.446647865,0.381286969,0,0,0.658202361,0.746822019,0.804965186,0.821345374,0.799213171,0.75004994,0.686414374,0.618502297,0.554231776,0.500628432
0,0.131071065,0.144805406,0.159203359,0.173727003,0.187706318,0.20029903,0.210869113,0.219343046,0.226007838,0.230948145,0.233785782,0.233868222,0.230682293,0.235898588,0.242302968,0.249351395,0.26328436,0.260655602,0.257130064,0.238679808,0.234883502,0.239619469,0.252825362,0.274633668,0.29995799,0.324115167,0.347950732,0.373031183,0.405254041,0.488462939,0.513888609,0.540441528,0.573643627,0.601769432,0.620515406,0.636879276,0.654657633,0.674930515,0.689674196,0.653252826,0.628104769,0.605940579,0.476635238,0.44810638,0.43085187,0.417495229,0.406251173,0.397022036,0.392409878,0.394260862,0.402493727,0.416808592,0.43563118,0.456772366,0.479400488,0.5040986,0.531540157,0.560798051,0.591917256,0.626789553,0.663785915,0.700974549,0.73944051,0.777406356,0.816844416,0.862901553,0.905918146,0.935490994,0.960744254,0,0,0.164675087,0.240203137,0.331789625,0.438180626,0.556885754,0.681506721,0.799405292,0.89010747,0.929629133,0.904405199,0.823394589,0.715208951,0.609423176,0.520522007,0.449939823,0.394696164,0,0,0.696758628,0.793152485,0.852978043,0.866153999,0.839112095,0.784965075,0.716259631,0.643125362,0.573915045,0.516016044
0,0.132745265,0.146204984,0.160830764,0.176065587,0.191012291,0.204478215,0.215652569,0.224586033,0.231798778,0.237524522,0.241343308,0.242328815,0.239688667,0.236202504,0.24332048,0.251011583,0.271664364,0.269065012,0.263454254,0.237539715,0.2321576,0.236310451,0.249052189,0.270757347,0.296852703,0.32242137,0.347689476,0.373626876,0.40613726,0.492987927,0.520683405,0.548629097,0.583376193,0.614261388,0.636031109,0.654333167,0.67251303,0.691410663,0.703134405,0.664688851,0.639524822,0.616192138,0.484001527,0.456697551,0.440123884,0.427408252,0.417633439,0.411008973,0.409471258,0.414388896,0.425853107,0.443709116,0.466184359,0.490711885,0.516111312,0.542935863,0.571962405,0.602065822,0.632865104,0.665804938,0.699281696,0.731857877,0.765095421,0.797981391,0.832620337,0.873819306,0.913060211,0.94056537,0.963982997,0,0,0.27537656,0.396162607,0.55189575,0.749536481,0.989272561,1.255883829,1.51880693,1.732157616,1.843481049,1.821210957,1.678074838,1.466812569,1.245871145,1.046637858,0.875302113,0.730704262,0,0,0.929806273,1.057791095,1.126572047,1.12693605,1.074443986,0.990301336,0.891809666,0.791999694,0.700583844,0.62518694
0,0.137419652,0.1509089,0.165560316,0.18083993,0.195873822,0.209451641,0.220729518,0.229748447,0.237027281,0.242807823,0.246698294,0.2477638,0.24514802,0.232393526,0.239607801,0.247179872,0.267337887,0.264934057,0.258933056,0.231487618,0.225723736,0.229424254,0.241338442,0.261862524,0.286763273,0.311287445,0.335493343,0.360170482,0.391056736,0.475295316,0.502480279,0.52948119,0.563189527,0.594076,0.616612238,0.635638243,0.654288018,0.673475987,0.686254693,0.653409648,0.629592866,0.606394995,0.472773256,0.445751973,0.428846807,0.415209445,0.404135604,0.39607119,0.393083794,0.396345665,0.405699445,0.421084893,0.441069555,0.46336501,0.486931219,0.512307772,0.540277555,0.569779914,0.600486019,0.634186405,0.66965739,0.70536857,0.742446796,0.77899269,0.816844448,0.861658866,0.904720891,0.934919376,0.960061372,0,0,0.251411144,0.363573072,0.501565605,0.665418937,0.854985351,1.063186826,1.269707944,1.438505721,1.526570897,1.507371203,1.390550629,1.218628035,1.038890064,0.877046055,0.738259052,0.620696552,0,0,0.933405347,1.06207011,1.125747247,1.119278652,1.062817468,0.977767615,0.878694294,0.776851735,0.682525532,0.604228924
0,0.128526133,0.142198714,0.15635369,0.170521527,0.184113967,0.196414447,0.206830087,0.215134447,0.221441616,0.22587989,0.228287891,0.22818555,0.225030837,0.239263741,0.245336036,0.251648147,0.261741044,0.259965335,0.2575272,0.242464205,0.24005615,0.245620194,0.259595015,0.282313276,0.308078174,0.331914183,0.355516821,0.381243664,0.414903824,0.498723159,0.523255442,0.549842277,0.584303058,0.613089997,0.630422482,0.644817376,0.66175011,0.682706755,0.698473903,0.660126144,0.634483201,0.61232842,0.477086121,0.447237942,0.429514609,0.415763073,0.403617616,0.393104279,0.387498334,0.38863316,0.395948592,0.408936335,0.426095593,0.445427437,0.466329224,0.489459671,0.515614552,0.544149751,0.575160081,0.610444094,0.648365242,0.687254203,0.728638634,0.770220994,0.812839036,0.860926257,0.904622889,0.934186671,0.959551567,0,0,0.104824326,0.146766667,0.201350393,0.272067168,0.358881759,0.455786808,0.551792022,0.63036576,0.672242506,0.665889255,0.615488042,0.539766939,0.460944846,0.392200778,0.33692851,0.294605781,0,0,0.552818711,0.630208106,0.688449679,0.714224258,0.70571531,0.670529794,0.619315723,0.561569661,0.505333223,0.457912234
0,0.15466918,0.16861958,0.183228405,0.197937256,0.212020265,0.224532319,0.234824337,0.242954596,0.249336157,0.254037745,0.256565388,0.256171063,0.252371701,0.270349754,0.277578321,0.284807749,0.297830491,0.295284138,0.290355,0.270834244,0.269028931,0.275327396,0.289198656,0.311707393,0.338737785,0.365212046,0.390959825,0.416604465,0.447879412,0.53244025,0.55905344,0.584149552,0.614577325,0.642413114,0.663205431,0.680704918,0.697109595,0.712859545,0.720646531,0.680599528,0.655375374,0.63056118,0.496952571,0.471353373,0.455622437,0.443207418,0.433817727,0.427930346,0.427036666,0.432006762,0.442781093,0.45934714,0.48024803,0.503217547,0.527272585,0.553022945,0.581205845,0.610625434,0.640959949,0.674171331,0.70929573,0.744788916,0.781326616,0.816667663,0.85222727,0.89298622,0.931057696,0.956796599,0.977077154,0,0,0.241368139,0.351225337,0.484141679,0.639642501,0.817708332,1.01020884,1.196258331,1.342564848,1.411429495,1.380380384,1.25930106,1.088094019,0.912263122,0.758714243,0.634047569,0.534545548,0,0,0.844749922,0.952000154,1.010473666,1.012709229,0.970230213,0.899113809,0.813089919,0.723435015,0.639858195,0.570608995
0,0.135075104,0.149325062,0.164378497,0.179687767,0.194508842,0.207889346,0.219110571,0.228075692,0.235097642,0.24032673,0.243446636,0.243772485,0.240669099,0.231474314,0.238228048,0.245194838,0.26022842,0.258372756,0.254124132,0.232792273,0.228931254,0.23356827,0.246199973,0.267399887,0.292571344,0.316876979,0.340826656,0.365667794,0.397199415,0.481148334,0.507515125,0.534349224,0.568338012,0.598854534,0.620120507,0.637909366,0.6560165,0.675551961,0.689035557,0.65457549,0.630129249,0.607071156,0.472643444,0.444687816,0.427421404,0.413623198,0.402165015,0.393400435,0.389716043,0.392440284,0.401291165,0.416096468,0.435406772,0.456978785,0.479851612,0.5045806,0.531957312,0.561036855,0.591591481,0.625420125,0.661240894,0.697520525,0.735497808,0.773209354,0.812319367,0.858254811,0.901873303,0.932244515,0.957880176,0,0,0.181322005,0.263658296,0.365049214,0.485435729,0.623998791,0.774905536,0.923785704,1.045524799,1.109208841,1.095224144,1.010935271,0.888252126,0.761906816,0.650010653,0.555509016,0.476483902,0,0,0.631550683,0.72756932,0.796117301,0.822438776,0.807866458,0.76284886,0.699300765,0.627926095,0.558453406,0.499399816
0,0.132783016,0.146491458,0.161559842,0.177421422,0.193109759,0.207300862,0.219089178,0.228541883,0.236239213,0.242455136,0.246780071,0.248209887,0.245815321,0.224179279,0.231418158,0.239478289,0.264214024,0.261571975,0.255336715,0.22496884,0.217460525,0.220372845,0.232334021,0.253316716,0.278625148,0.303456959,0.328070192,0.353501739,0.38576445,0.472088463,0.499745619,0.528247533,0.563935624,0.595610347,0.61804803,0.637307847,0.656883312,0.677766062,0.692130295,0.655824999,0.630580031,0.60752242,0.474318672,0.445843994,0.428378575,0.414834629,0.404078137,0.396225588,0.393414182,0.397185488,0.407597851,0.424463253,0.4460432,0.46979676,0.494554036,0.520883475,0.549601645,0.579611172,0.610527693,0.643822451,0.677859885,0.711103002,0.745073083,0.778795316,0.814762177,0.858295257,0.900274578,0.93006553,0.955969357,0,0,0.27773964,0.399085316,0.554091124,0.748611268,0.984632457,1.251675432,1.522903395,1.752671012,1.88569068,1.886356245,1.763700334,1.567846569,1.356127232,1.160174772,0.987508282,0.83915178,0,0,0.99210576,1.134647659,1.209994824,1.209302224,1.151753961,1.06078593,0.953948542,0.844513127,0.743368703,0.659296258
0,0.130559451,0.143803277,0.158088471,0.172929797,0.187539723,0.200832874,0.212002041,0.220964782,0.228109531,0.233697174,0.237462016,0.238585717,0.236218936,0.225153504,0.23214841,0.239026654,0.255254722,0.253582921,0.248222728,0.223554417,0.219115872,0.223192208,0.23474219,0.254542458,0.278631907,0.302313962,0.3257811,0.349862187,0.3800178,0.463182813,0.490249103,0.516957674,0.550942556,0.582929757,0.606023958,0.624800186,0.642969869,0.661667062,0.674470672,0.646072781,0.623928314,0.60122595,0.466060227,0.439696138,0.422956656,0.408966294,0.397167395,0.388351898,0.384846969,0.387562068,0.396026434,0.410223385,0.428941839,0.450057827,0.472604556,0.497063847,0.524236063,0.553205362,0.583653078,0.61742314,0.653485499,0.6905064,0.729763137,0.768815392,0.808773818,0.855420068,0.900281636,0.931775942,0.957574291,0,0,0.229719595,0.330316305,0.459928615,0.625594225,0.828230427,1.05457751,1.278200828,1.460748007,1.558832589,1.546214343,1.433568709,1.264766101,1.087606136,0.92676157,0.78626094,0.665104767,0,0,0.893898696,1.017289602,1.084001741,1.085777902,1.037890153,0.959871157,0.866818375,0.770420127,0.680700786,0.606156794
0,0.132211903,0.145784388,0.160287442,0.175180575,0.189640131,0.202603544,0.213347491,0.22188676,0.228609167,0.233650986,0.236672318,0.236947942,0.233797386,0.243665907,0.249738311,0.257770171,0.279450131,0.275547931,0.272078637,0.248426261,0.240504705,0.244130349,0.25950588,0.28525246,0.313674983,0.339514664,0.36522752,0.394132716,0.433000529,0.522264349,0.546740721,0.576456568,0.614205353,0.641441462,0.655678925,0.669534318,0.688893664,0.715211793,0.735627235,0.680353729,0.64816138,0.625764398,0.492762128,0.457699269,0.438195353,0.425122859,0.414401042,0.404628166,0.399183215,0.401316547,0.411243636,0.427932582,0.448923698,0.471628874,0.495289968,0.520830101,0.54913556,0.579380528,0.611650048,0.647060943,0.682753905,0.716592765,0.750527527,0.784697892,0.822149077,0.865918849,0.904407838,0.930449439,0.956214638,0,0,0.224003838,0.332015036,0.464013278,0.618943007,0.794928468,0.982662577,1.162748675,1.305073453,1.373129703,1.343504316,1.227234919,1.066849932,0.906735776,0.768960073,0.656179711,0.5640544,0,0,0.866775611,0.994976152,1.066623187,1.071280874,1.023566015,0.94467976,0.852144371,0.758701055,0.673187775,0.602383631
